"No","Ch1","Ch2","Ch3","Ch4"
22901,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22902,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22903,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22904,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22905,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22906,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22907,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22908,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22909,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22910,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22911,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22912,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22913,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22914,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22915,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22916,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22917,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22918,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22919,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22920,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22921,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22922,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22923,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22924,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22925,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22926,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22927,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22928,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22929,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22930,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22931,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22932,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22933,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22934,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22935,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22936,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22937,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22938,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22939,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22940,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22941,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22942,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22943,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22944,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22945,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22946,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22947,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22948,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22949,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22950,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22951,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22952,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22953,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22954,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22955,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22956,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22957,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22958,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22959,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22960,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22961,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22962,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22963,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22964,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22965,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22966,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22967,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22968,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22969,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22970,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22971,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22972,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22973,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22974,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22975,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22976,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22977,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22978,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22979,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22980,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22981,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22982,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22983,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22984,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22985,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22986,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22987,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22988,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22989,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22990,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22991,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22992,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22993,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22994,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22995,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22996,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22997,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22998,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
22999,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23000,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23001,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23002,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23003,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23004,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23005,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23006,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23007,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23008,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23009,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23010,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23011,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23012,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23013,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23014,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23015,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23016,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23017,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23018,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23019,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23020,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23021,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23022,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23023,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23024,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23025,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23026,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23027,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23028,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23029,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23030,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23031,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23032,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23033,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23034,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23035,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23036,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23037,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23038,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23039,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23040,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23041,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23042,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23043,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23044,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23045,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23046,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23047,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23048,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23049,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23050,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23051,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23052,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23053,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23054,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23055,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23056,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23057,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23058,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23059,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23060,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23061,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23062,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23063,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23064,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23065,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23066,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23067,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23068,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23069,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23070,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23071,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23072,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23073,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23074,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23075,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23076,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23077,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23078,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23079,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23080,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23081,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23082,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23083,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23084,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23085,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23086,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23087,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23088,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23089,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23090,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23091,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23092,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23093,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
23094,0.2248844653368,0.258322596549988,0.223335087299347,0.293457835912704
