"No","Ch1","Ch2","Ch3","Ch4"
16548,0.15252959599168,0.53387849797257,0.0977864580939643,0.215805447941786
16549,0.0720875515175094,0.140503880215611,0.516682403959899,0.27072616430698
16550,0.162590870684418,0.215360460602146,0.194556724236489,0.427491944476947
16551,0.183553527591026,0.113010520153177,0.187537664516638,0.515898287739158
16552,0.120135127366088,0.503751631525062,0.146645026126611,0.229468214982239
16553,0.227083174830551,0.288516492744025,0.11962259860205,0.364777733823375
16554,0.0912812554292173,0.235711762503187,0.148586777974428,0.524420204093168
16555,0.170002556970856,0.174219735126801,0.161801701675738,0.493976006226605
16556,0.16845249548237,0.192281674055139,0.368566727670672,0.270699102791819
16557,0.108282098950253,0.147821613748423,0.518368662588028,0.225527624713296
16558,0.254756709737087,0.105579750663455,0.202613838399386,0.437049701200072
16559,0.164064876236864,0.199231182479389,0.271696940004254,0.365007001279493
16560,0.115986461358961,0.570961649235746,0.0955560339753684,0.217495855429925
16561,0.162506487921384,0.399026087344619,0.129331693635818,0.309135731098179
16562,0.312324714742481,0.127052289715824,0.164994642299912,0.395628353241783
16563,0.124819070669715,0.225029264102641,0.163494392688641,0.486657272539004
16564,0.177080714040084,0.282788924343769,0.285716531010882,0.254413830605264
16565,0.548652767031151,0.107536250657091,0.182391761323393,0.161419220988365
16566,0.153179250997549,0.12155425918736,0.13563456126812,0.589631928546971
16567,0.125652351583362,0.15415408243101,0.19305611002198,0.527137455963648
16568,0.108851024582553,0.593409697321103,0.104331727487187,0.193407550609157
16569,0.0796260049423601,0.288388989160051,0.364436658538292,0.267548347359297
16570,0.0968294079656128,0.0770549525666484,0.302382501802245,0.523733137665494
16571,0.286910873324106,0.098832522499286,0.253022666007247,0.361233938169361
16572,0.0359613245141243,0.367086550306969,0.130045066972467,0.46690705820644
16573,0.110214377856734,0.543828092654494,0.0466195481225776,0.299337981366194
16574,0.453523712956873,0.0879349616014507,0.337538756091607,0.121002569350069
16575,0.132367936568118,0.0737453559732914,0.254803032437672,0.539083675020918
16576,0.574014926539746,0.0779797666039547,0.107272502941511,0.240732803914788
16577,0.171555379455858,0.163161253862262,0.457752075573348,0.207531291108531
16578,0.0733246896355316,0.563761605719322,0.26530909893241,0.0976046057127362
16579,0.0642455748522448,0.101492551254256,0.647704557684966,0.186557316208533
16580,0.0859450029147979,0.454880556523334,0.0838545970844606,0.375319843477408
16581,0.132919217730225,0.0992681246320752,0.471820915111298,0.295991742526401
16582,0.197948478452624,0.582806397019698,0.0796002878381912,0.139644836689486
16583,0.106631191150287,0.0723333464542829,0.176312594317096,0.644722868078334
16584,0.210129023499764,0.15370366246198,0.0696173294007647,0.566549984637491
16585,0.147001963222685,0.471384553153327,0.0841906957127264,0.297422787911262
16586,0.0772541467871226,0.431672308238521,0.0638588438002785,0.427214701174078
16587,0.331542043063569,0.113879736348106,0.0907861944055847,0.46379202618274
16588,0.0793720644396951,0.0650590810672926,0.114468482654169,0.741100371838843
16589,0.659150521147918,0.0464595964189634,0.0670256155608409,0.227364266872277
16590,0.0709316299112504,0.633564289937458,0.0634816995071146,0.232022380644177
16591,0.183804780907614,0.095852008285828,0.16855379247499,0.551789418331568
16592,0.23974041675223,0.147018554844193,0.408218827887035,0.205022200516542
16593,0.129169243635541,0.0799109866499596,0.181160081133546,0.609759688580953
16594,0.18377216854804,0.0754427175415313,0.0781526623108875,0.662632451599541
16595,0.545433802875029,0.0515981160263371,0.0879591366471643,0.31500894445147
16596,0.443762268291744,0.0680924808651789,0.0725625475472542,0.415582703295823
16597,0.18740793590407,0.067812670312818,0.0886891738807494,0.656090219902363
16598,0.412022101142408,0.145827687992517,0.34281937689733,0.0993308339677455
16599,0.0840348588900056,0.341864800401481,0.216055201360305,0.358045139348208
16600,0.0906090805650507,0.0429757046041105,0.655092758279108,0.21132245655173
16601,0.418428277455768,0.258186740394796,0.173224865539875,0.150160116609561
16602,0.0885677141098764,0.080647333211731,0.184348006611788,0.646436946066605
16603,0.307948570623321,0.310516777645371,0.126892683647817,0.254641968083491
16604,0.0840138317505915,0.57437267611134,0.0372237647614355,0.304389727376633
16605,0.0634960832020959,0.129634710746429,0.0651518543125763,0.741717351738899
16606,0.214490106151554,0.0869240850586527,0.413169720255804,0.28541608853399
16607,0.681407025329153,0.0676440929992789,0.0940697022519466,0.156879179419622
16608,0.307042813680108,0.121248986664238,0.128483007027183,0.443225192628471
16609,0.369400591431788,0.114278729701606,0.0841796558638773,0.432141023002728
16610,0.189808230251126,0.0992756108361454,0.141475944791763,0.569440214120965
16611,0.115267286504277,0.15128662969714,0.132131405198181,0.601314678600402
16612,0.189359483060898,0.451131892252057,0.20303185020044,0.156476774486605
16613,0.587938501309425,0.151977639934492,0.107726319706473,0.152357539049609
16614,0.100088199798307,0.166355695320482,0.596511487988946,0.137044616892265
16615,0.0985157400681291,0.545292947145607,0.100423214046082,0.255768098740182
16616,0.176480661640709,0.0953178299062234,0.116406300054079,0.611795208398989
16617,0.120112931453184,0.459840118244452,0.167372204824545,0.252674745477819
16618,0.137578921749819,0.549511553277192,0.109288870217164,0.203620654755825
16619,0.156285862823171,0.118042976950055,0.0997941153680043,0.62587704485877
16620,0.0871796247559328,0.0861002334798909,0.61719831944897,0.209521822315206
16621,0.202679118560376,0.20694646335756,0.406372641930354,0.18400177615171
16622,0.189261700643636,0.0982620039970412,0.117014357219081,0.595461938140242
16623,0.15923586891088,0.0864111106169012,0.169082292412796,0.585270728059423
16624,0.326558340924751,0.139862284713672,0.372501378644823,0.161077995716753
16625,0.504636993233101,0.166051278612629,0.128955190047277,0.200356538106993
16626,0.169547326944905,0.346151821619482,0.141033642618729,0.343267208816884
16627,0.456795911279341,0.14271221614416,0.186046871616886,0.214445000959613
16628,0.122536795089934,0.180990943880695,0.17663310638587,0.5198391546435
16629,0.153482955704161,0.107567728706673,0.506717909068038,0.232231406521127
16630,0.1953354548177,0.129651881123936,0.158093866414114,0.51691879764425
16631,0.123655574913888,0.144160530285675,0.160944481920377,0.57123941288006
16632,0.13191367909794,0.145158527316187,0.504217962556294,0.218709831029579
16633,0.155992249059523,0.477483517451678,0.166294854169241,0.200229379319558
16634,0.107644546247549,0.164762010551689,0.15394757397869,0.573645869222072
16635,0.153764972830158,0.129007860587037,0.207578400738308,0.509648765844497
16636,0.18159284185862,0.512163810247172,0.153152335473472,0.153091012420736
16637,0.145046914380665,0.123704886649292,0.189250364671684,0.541997834298359
16638,0.149680007623572,0.136958831639524,0.131685872501877,0.581675288235027
16639,0.543106297303039,0.165242212446689,0.160150638155024,0.131500852095248
16640,0.427863438502083,0.127979050900626,0.125088894354852,0.319068616242438
16641,0.149924122876912,0.287244413490225,0.250060902562373,0.31277056107049
16642,0.127110201891695,0.164679761741054,0.208377381682962,0.499832654684289
16643,0.170413945215729,0.159040560064015,0.478433702036058,0.192111792684198
16644,0.266750395652316,0.0892902276130295,0.185938731177131,0.458020645557524
16645,0.622252274496499,0.0919907105187337,0.143048239320369,0.142708775664398
16646,0.178087001968134,0.131468081197184,0.311959005629591,0.37848591120509
16647,0.304590259674997,0.145032051365114,0.340948931426509,0.20942875753338
16648,0.35892726764031,0.384385000023968,0.108415711408315,0.148272020927407
16649,0.238660353568357,0.168760865370001,0.170188778982767,0.422390002078874
16650,0.242415751652073,0.128456354929877,0.2744625643175,0.35466532910055
16651,0.234450715333597,0.117047244162053,0.164218654564879,0.484283385939471
16652,0.1392710784158,0.339135180141756,0.161591249907414,0.360002491535031
16653,0.463624441292152,0.274359502385193,0.133662866954569,0.128353189368086
16654,0.228412076552673,0.20402700546374,0.0855090032131407,0.482051914770446
16655,0.406748797447078,0.210183955659994,0.0939048278344444,0.289162419058484
16656,0.170683877327747,0.488970294450539,0.148823826577498,0.191522001644216
16657,0.154258550127931,0.132273049494237,0.479871544100843,0.23359685627699
16658,0.145369317277232,0.586521364806491,0.106275599300552,0.161833718615726
16659,0.273735080314356,0.208733769863295,0.0983995249926822,0.419131624829667
16660,0.28096394560805,0.146261850702596,0.236639736253731,0.336134467435624
16661,0.0960522055857469,0.201234171309332,0.480052597449239,0.222661025655683
16662,0.273346388715661,0.21583049250035,0.0954514780370099,0.415371640746979
16663,0.291121225926071,0.149875304511434,0.156991010268556,0.402012459293939
16664,0.130014769146117,0.0974355335538591,0.308418322208845,0.464131375091179
16665,0.181468903870685,0.45639799651332,0.139824357759863,0.222308741856133
16666,0.157066623959017,0.208706821449755,0.11901249710934,0.515214057481887
16667,0.133348411200208,0.0953288935051099,0.415501042955353,0.355821652339328
16668,0.131710944227297,0.486220521249966,0.25125655985913,0.130811974663606
16669,0.128716901375578,0.158315498154421,0.250822819502774,0.462144780967227
16670,0.19024274697364,0.160171025795679,0.283333177961698,0.366253049268984
16671,0.169400081229827,0.205443983505899,0.272938584814862,0.352217350449413
16672,0.398522072182706,0.143986287407033,0.153742992261051,0.303748648149211
16673,0.161624899862099,0.456586652526331,0.242795568021948,0.138992879589623
16674,0.200710855226535,0.139905961958651,0.206003495266784,0.453379687548029
16675,0.569677290142838,0.0873660148220579,0.173322202746776,0.169634492288328
16676,0.109122608455894,0.424393142667632,0.132778139069079,0.333706109807395
16677,0.270741506175761,0.193015946291862,0.19433056866997,0.341911978862407
16678,0.161970326167827,0.165012199728839,0.464273527559846,0.208743946543488
16679,0.330640393085934,0.137913863900839,0.157126703107579,0.374319039905648
16680,0.143517900044396,0.371473335038446,0.259016744395069,0.225992020522089
16681,0.151461268572418,0.176545719466869,0.461915604977941,0.210077406982772
16682,0.265731271580748,0.117325311572217,0.540379459381682,0.0765639574653522
16683,0.0865252150674885,0.213448752435683,0.519030535814121,0.180995496682707
16684,0.143768157028446,0.352089073469504,0.230416663149074,0.273726106352976
16685,0.184130724438023,0.147229640763001,0.493019189358693,0.175620445440283
16686,0.10764145144924,0.141864397493378,0.106158355259561,0.644335795797821
16687,0.181875776128892,0.446780799920489,0.136961382141061,0.234382041809558
16688,0.122090341101336,0.189817353725449,0.188135295929441,0.499957009243775
16689,0.0871583268300743,0.517500015369257,0.0654330885525782,0.32990856924809
16690,0.112435962995114,0.144960747095284,0.127539416540362,0.61506387336924
16691,0.13351441012185,0.0753881726153471,0.455632343702935,0.335465073559868
16692,0.517653581122325,0.128675166221769,0.112567966335705,0.241103286320201
16693,0.12256259783184,0.153092739837615,0.19945477026599,0.524889892064555
16694,0.061798501166366,0.148676598373227,0.199631942166931,0.589892958293475
16695,0.218639490403308,0.120989130510996,0.241021281065486,0.41935009802021
16696,0.3308524452484,0.0715016775546278,0.137461462039278,0.460184415157695
16697,0.111554718225739,0.177550480672359,0.106731060595062,0.60416374050684
16698,0.281990215388565,0.186636747105728,0.15088118772663,0.380491849779077
16699,0.125583671072915,0.108779420063805,0.174610509380374,0.591026399482906
16700,0.533247907665561,0.103698609241047,0.178128871314803,0.184924611778589
16701,0.251356058819077,0.164504344767935,0.116913440718981,0.467226155694008
16702,0.102348826855611,0.601099748973786,0.131359108987235,0.165192315183367
16703,0.522868871108577,0.217611056528301,0.108732210832921,0.150787861530201
16704,0.41305666687294,0.0952113336577569,0.130537858985019,0.361194140484284
16705,0.134187106619921,0.565487739291534,0.0792896360165479,0.221035518071997
16706,0.0965736752103867,0.135474279513644,0.179058045510395,0.588893999765574
16707,0.195788910327617,0.145760799641003,0.390749656800145,0.267700633231236
16708,0.156725792200265,0.111070182812913,0.29994249849158,0.432261526495242
16709,0.0944205064344685,0.267029716693331,0.189939761847861,0.448610015024339
16710,0.100738091466571,0.393689469847234,0.218011905995927,0.287560532690269
16711,0.0944043149357141,0.497476856822897,0.106786519073702,0.301332309167687
16712,0.137695166749604,0.119063844818253,0.134602972811732,0.608638015620411
16713,0.475097324774417,0.102422352104064,0.115417999169034,0.307062323952485
16714,0.117576799118472,0.251059599478518,0.268117144116122,0.363246457286888
16715,0.116998502433175,0.176044086339313,0.0920468367430193,0.614910574484492
16716,0.549818212408153,0.162716237416861,0.0937282704298694,0.193737279745116
16717,0.114446940685209,0.592157311870648,0.0808322434795866,0.212563503964557
16718,0.658538697598271,0.119630043061306,0.0864509079768601,0.135380351363562
16719,0.10661935690114,0.142582204501008,0.130522065364378,0.620276373233475
16720,0.27724379675719,0.124198384299379,0.220703418954735,0.377854399988696
16721,0.147611741105512,0.132548692138389,0.146262076337394,0.573577490418705
16722,0.138078536246665,0.153689726655295,0.199091113467681,0.509140623630359
16723,0.091019079042829,0.484265733136515,0.1391799182947,0.285535269525956
16724,0.253577553132262,0.291588368302428,0.120539017572082,0.334295060993229
16725,0.132571010329149,0.202644328015159,0.144451936144871,0.520332725510822
16726,0.117107007206953,0.453886450820448,0.122204001078025,0.306802540894574
16727,0.373680329693507,0.125246311140596,0.113412255062807,0.38766110410309
16728,0.127198990815457,0.280779821119214,0.263901160523615,0.328120027541713
16729,0.1330763500208,0.243978989407238,0.130933768605563,0.4920108919664
16730,0.119007619541751,0.135921084738032,0.0801789320723617,0.664892363647855
