"No","Ch1","Ch2","Ch3","Ch4"
23640,0.402008823355077,0.0424818565179336,0.477163618628304,0.0783457014986858
23641,0.0603894914466383,0.365297684666022,0.406481343677287,0.167831480210052
23642,0.0829722088053601,0.115233934846037,0.652650208192926,0.149143648155677
23643,0.336857777819865,0.483870390982348,0.11320116250827,0.0660706686895169
23644,0.237988088029477,0.444414907258449,0.166974004093713,0.150623000618361
23645,0.186653116200308,0.527133743469902,0.121585175412371,0.16462796491742
23646,0.240596843183918,0.37897535617188,0.264346038050546,0.116081762593656
23647,0.131180396690857,0.633554559772073,0.139249779164207,0.0960152643728625
23648,0.275427814045483,0.584881782443254,0.0559304827389121,0.083759920772351
23649,0.178819186948714,0.42564040191096,0.260184570241441,0.135355840898886
23650,0.208477783651456,0.420735994222486,0.107367704463932,0.263418517662126
23651,0.0745084705539554,0.713530893618699,0.0966962532533368,0.115264382574009
23652,0.095806286712903,0.112963219337405,0.712531139316633,0.0786993546330585
23653,0.122576358788185,0.05795304373401,0.696693909322555,0.12277668815525
23654,0.0743645917360063,0.111369487755742,0.686929509775134,0.127336410733118
23655,0.222382041377574,0.554163209178979,0.093973104740673,0.129481644702774
23656,0.196404598113555,0.174203468508911,0.224308766508957,0.405083166868576
23657,0.417447099221021,0.330806795599513,0.107143226285426,0.144602878894039
23658,0.305838991121701,0.0761901285968327,0.278893082112765,0.3390777981687
23659,0.523833944148529,0.241908883763387,0.117257396631364,0.116999775456719
23660,0.225518239814325,0.233248833803242,0.0951429471086041,0.446089979273829
23661,0.209614683302629,0.120924667944463,0.225307607012491,0.444153041740417
23662,0.116040129865603,0.364457279924717,0.154265206144234,0.365237384065446
23663,0.215464521371086,0.237396003458094,0.293529496144994,0.253609979025826
23664,0.0944220851149333,0.313799393114521,0.119458202114694,0.472320319655851
23665,0.302054404561236,0.34577313356724,0.0567730296563721,0.295399432215151
23666,0.338735360570953,0.120896900741035,0.265560120128848,0.274807618559163
23667,0.318406354557251,0.095898360260255,0.47349740627116,0.112197878911334
23668,0.438081538255152,0.0853071419436382,0.235147035763677,0.241464284037533
23669,0.238966259097961,0.368140230106055,0.109359668782088,0.283533842013896
23670,0.244531458582945,0.0606727986603496,0.495732685185739,0.199063057570967
23671,0.101992239818251,0.32186265069801,0.419999737579638,0.156145371904102
23672,0.301626802965699,0.141176274709298,0.356593424560641,0.200603497764363
23673,0.374425553672523,0.447193284483764,0.0680339429863238,0.110347218857389
23674,0.0309889246971801,0.24217650249807,0.56474325182701,0.16209132097774
23675,0.0623214511551762,0.613853662748806,0.0439113135943413,0.279913572501676
23676,0.195189300872814,0.154949097407189,0.156939054664725,0.492922547055272
23677,0.224808310415777,0.290214035639939,0.266320123445002,0.218657530499282
23678,0.487173539330593,0.111044070597038,0.050293121924164,0.351489268148205
23679,0.37737916344655,0.0852715410695845,0.34255326999769,0.194796025486175
23680,0.0483248840108109,0.105249657198504,0.565206982195197,0.281218476595488
23681,0.107090359618986,0.298957634035685,0.422797431454118,0.17115457489121
23682,0.0726165645596535,0.377802187533888,0.361650945807845,0.187930302098613
23683,0.366975364183339,0.0916683062337929,0.236702506350243,0.304653823232624
23684,0.0590101860941581,0.491198415558754,0.147228153088587,0.302563245258501
23685,0.283653302754815,0.264369079103732,0.309691029133638,0.142286589007815
23686,0.077334632972497,0.0780195153479841,0.520450952754233,0.324194898925286
23687,0.110479332499818,0.126808758622677,0.356470134489239,0.406241774388266
23688,0.225542200607465,0.108119905823804,0.11837788738123,0.547960006187501
23689,0.14123029476691,0.279405209131508,0.386240735154755,0.193123760946827
23690,0.345304320870774,0.229671554333058,0.0526907374153492,0.372333387380819
23691,0.129467887504272,0.296235530550469,0.347799551552165,0.226497030393094
23692,0.045466893369087,0.53171247412728,0.0926040610410214,0.330216571462611
23693,0.0944439640647398,0.353894500455834,0.363603520735864,0.188058014743562
23694,0.0688211953425657,0.281284908912369,0.279661400384605,0.370232495360461
23695,0.0726945199944673,0.513063628118016,0.133157133795408,0.281084718092109
23696,0.463000108895381,0.329731357231357,0.027438541058969,0.179829992814293
23697,0.281304024043564,0.104002659539624,0.355985572095154,0.258707744321658
23698,0.179329569066818,0.372137315448399,0.161812027372448,0.286721088112335
23699,0.126916917871067,0.498772735156818,0.116214288724703,0.258096058247413
23700,0.314677384472661,0.0376106953494392,0.474347478425921,0.173364441751979
23701,0.0404991783483254,0.493981814346471,0.213057116892989,0.252461890412214
23702,0.158696837007246,0.107277373306522,0.565020912968805,0.169004876717428
23703,0.0491264922960149,0.468639224303456,0.265948685613628,0.216285597786902
23704,0.244534624653083,0.19542013545457,0.254917203833196,0.305128036059151
23705,0.207234235051081,0.433819069696838,0.138187776972582,0.220758918279499
23706,0.421891350726986,0.0960971909401551,0.264019756340668,0.217991701992191
23707,0.138896004650709,0.613579762871498,0.047656714777471,0.199867517700321
23708,0.122741650034473,0.484619070376947,0.1489818142518,0.24365746533678
23709,0.200158739755172,0.18748488465184,0.157424420303149,0.454931955289839
23710,0.414304421177015,0.204924396873048,0.0784126938827886,0.302358488067149
23711,0.044029834179608,0.499558216080414,0.295417099845114,0.160994849894863
23712,0.171726383682985,0.109550863741871,0.414013587975809,0.304709164599335
23713,0.0370590826287828,0.366438396816728,0.424689587411842,0.171812933142648
23714,0.327023298740361,0.0768509852010838,0.437800833723089,0.158324882335466
23715,0.193527665812413,0.0666965865423728,0.519385337151619,0.220390410493595
23716,0.534585823205727,0.11993612722661,0.120355187535843,0.22512286203182
23717,0.323158036087567,0.491261613648526,0.0410882424976619,0.144492107766246
23718,0.0489606377796715,0.102863834625107,0.587921282937263,0.260254244657958
23719,0.326530361313669,0.419592260999427,0.0607518268974728,0.193125550789432
23720,0.0813627961643579,0.0680270958585344,0.651901423203579,0.198708684773529
23721,0.326392118769795,0.240383948641392,0.335055678981381,0.0981682536074322
23722,0.0556295907203473,0.323233582264248,0.359536956921418,0.261599870093987
23723,0.104393739083674,0.460278670615254,0.327045289487219,0.108282300813853
23724,0.321444046442887,0.42914639901014,0.0631575841882929,0.18625197035868
23725,0.36294816201516,0.0339986611277012,0.488689955263024,0.114363221594115
23726,0.244278569413637,0.389598907136721,0.250039763979642,0.116082759469999
23727,0.285573614019549,0.17183330216001,0.336134350077799,0.206458733742642
23728,0.251208252057325,0.265590091473913,0.133404666630284,0.349796989838478
23729,0.0809156649467794,0.700860484906162,0.0883369571886878,0.129886892958371
23730,0.229648911522573,0.391436282457736,0.235362991499828,0.143551814519864
23731,0.202954235627745,0.367281473822864,0.201142038962641,0.228622251586751
23732,0.31893774606762,0.31225220275446,0.0633571857784526,0.305452865399467
23733,0.431767322705018,0.0672560644092932,0.0870789711655587,0.41389764172013
23734,0.0894883871043818,0.0696200845540578,0.387027357311732,0.453864171029828
23735,0.448026652424387,0.0399437951499479,0.10065006981968,0.411379482605985
23736,0.0770710423283984,0.210504801509401,0.314339839332403,0.398084316829798
23737,0.0837114428607221,0.51556013970812,0.112114336150123,0.288614081281035
23738,0.350576824334708,0.099767784500294,0.113354981465921,0.436300409699078
23739,0.122147285635977,0.124157524566394,0.156786560310452,0.596908629487177
23740,0.135927396250782,0.0297665033081985,0.650142345940905,0.184163754500115
23741,0.0406086317126648,0.174763975653346,0.354495244192231,0.430132148441759
23742,0.0981831607438095,0.268909027935341,0.0950319812539146,0.537875830066935
23743,0.0712843084444341,0.551177596320346,0.084483287327778,0.293054807907442
23744,0.0352651827566234,0.54503849916133,0.160638259484603,0.259058058597443
23745,0.452421075207567,0.0732797377041987,0.0865828753421842,0.38771631174605
23746,0.403548818453446,0.134384295123577,0.0608275320468681,0.40123935437611
23747,0.032622370595465,0.230137003503954,0.46845812016107,0.268782505739511
23748,0.216671989918559,0.342856759372637,0.147002943059378,0.293468307649425
23749,0.473704936896825,0.192688868405486,0.0552544745683422,0.278351720129346
23750,0.0896234544653566,0.242403647129855,0.416471631382063,0.251501267022726
23751,0.198747850090484,0.2529333380197,0.424962362119175,0.123356449770641
23752,0.228265801364455,0.412244829255647,0.0662161360842977,0.2932732332956
23753,0.263197151657331,0.174418504112505,0.128463027255271,0.433921316974894
23754,0.232642213573383,0.26200009675877,0.290473798678649,0.214883890989198
23755,0.5292769721114,0.156323997992289,0.165862386932098,0.148536642964214
23756,0.212595101581134,0.396466746148141,0.125330159462982,0.265607992807742
23757,0.196316067178521,0.55936236670048,0.0432983958461365,0.201023170274862
23758,0.408236271148323,0.210319400211019,0.101059257746194,0.280385070894464
23759,0.160343539703225,0.260611777230919,0.368289753804124,0.210754929261732
23760,0.308824520680569,0.0413373276987651,0.496682578873813,0.153155572746853
23761,0.197913275873896,0.196529038162774,0.366795556568298,0.238762129395032
23762,0.328184700187113,0.254361642929437,0.216282988790131,0.201170668093319
23763,0.462230106527792,0.213662969471344,0.152049290862949,0.172057633137914
23764,0.38912778554652,0.105246000552087,0.215995694366077,0.289630519535315
23765,0.107645724802811,0.085130145487481,0.405689330596083,0.401534799113625
23766,0.172586136996403,0.0941804628562466,0.603231386898876,0.130002013248475
23767,0.353304965273474,0.31582255255937,0.168548335470959,0.162324146696197
23768,0.128182374931119,0.110349101090625,0.205969007326612,0.555499516651644
23769,0.139242823082955,0.187456018266166,0.37684851626478,0.296452642386099
23770,0.194760072819006,0.0737661855846348,0.46736178933288,0.264111952263478
23771,0.0596775627563062,0.417124306078634,0.0665938357408655,0.456604295424195
23772,0.108322262895713,0.191290603824586,0.109666208387099,0.590720924892602
23773,0.0435921084419962,0.211529564162918,0.49684974620662,0.248028581188466
23774,0.156053902583455,0.262097298095787,0.161985224445442,0.419863574875317
23775,0.440442313292558,0.172946466146185,0.0813516582134761,0.305259562347781
23776,0.206832878859881,0.0672369641162871,0.311308816407242,0.41462134061659
23777,0.191242164267065,0.316651664182486,0.32063262240969,0.171473549140759
23778,0.0992772659205377,0.304270043044473,0.102319003207669,0.494133687827321
23779,0.311750705071506,0.347282107468733,0.16763336763783,0.17333381982193
23780,0.324413143078397,0.415772157589981,0.0591556784893396,0.200659020842283
23781,0.47123429774706,0.165738997078593,0.056001752474128,0.307024952700219
23782,0.086113142097418,0.344390462640481,0.316481492146636,0.253014903115465
23783,0.203141158582315,0.0492847085082056,0.375962543827903,0.371611589081576
23784,0.111758301191713,0.0585850690978146,0.461275172116399,0.368381457594073
23785,0.40649486440817,0.31474455046407,0.0394866875819185,0.239273897545841
23786,0.238117383258136,0.253910299607509,0.191998511582547,0.315973805551808
23787,0.431391070511676,0.136225796067119,0.152123594584182,0.280259538837024
23788,0.176871921562599,0.38167322363964,0.187950785396578,0.253504069401183
23789,0.699605546149292,0.0678058348325122,0.0494053737109421,0.183183245307253
23790,0.0527160071248272,0.200797558017859,0.518857935049584,0.22762849980773
23791,0.258847516973028,0.0613084206627191,0.542888693418413,0.136955368945841
23792,0.21613934241164,0.610940366453135,0.0748808445436413,0.0980394465915838
23793,0.229091140622677,0.259352874627529,0.248156827022992,0.263399157726802
23794,0.274506657491577,0.191674608809761,0.294973801738465,0.238844931960197
23795,0.343806295546044,0.25559947644951,0.0891655073606441,0.311428720643802
23796,0.191114213254645,0.336281931395014,0.244496097865412,0.228107757484929
23797,0.317819012372319,0.325346045171976,0.26775813648566,0.0890768059700456
23798,0.367325806074347,0.0727603110612074,0.236207955793988,0.323705927070458
23799,0.59767086959549,0.0713329161737419,0.111028861197394,0.219967353033374
23800,0.18970986292876,0.640337655337503,0.039314562636738,0.130637919096999
23801,0.0588255334534369,0.0823868330822203,0.707029474048253,0.15175815941609
23802,0.0563769032198655,0.700432505800363,0.0863229245052036,0.156867666474568
23803,0.28607421890694,0.309588087409226,0.0990491153572229,0.305288578326611
23804,0.350015661326189,0.100400659543999,0.30631674156529,0.243266937564522
23805,0.250779306935298,0.108248914570316,0.52086588628033,0.120105892214057
23806,0.165530555443522,0.389674344918027,0.210043630361016,0.234751469277435
23807,0.456369635429392,0.113073974696668,0.19416833458838,0.236388055285561
23808,0.154478329128402,0.438715813676835,0.255118335885225,0.151687521309538
23809,0.491885479566105,0.199980454512076,0.0854668218976298,0.22266724402419
23810,0.0393941350936642,0.611757244621096,0.227390506311823,0.121458113973417
23811,0.399411494427883,0.275831850549025,0.186724626812734,0.138032028210358
23812,0.0792894642350103,0.324335197698099,0.466646635724048,0.129728702342842
23813,0.366845936403412,0.167510399382332,0.273414349921897,0.192229314292359
23814,0.280860475581237,0.18777771938483,0.400936714264477,0.130425090769456
23815,0.104863341880405,0.111635677675459,0.401122962867904,0.382378017576232
23816,0.35597057477504,0.409404770270163,0.0956884508793309,0.138936204075466
23817,0.234289725310417,0.0679046562710531,0.538899215401431,0.158906403017099
23818,0.0815842185432128,0.0935693237243691,0.600094261995586,0.224752195736832
23819,0.0733052370782567,0.580210913407477,0.183766541081896,0.162717308432371
23820,0.223902018910583,0.106052766289296,0.484857359962639,0.185187854837481
23821,0.112986900187074,0.215233664290701,0.211061667497152,0.460717768025073
23822,0.194197057813162,0.331214269793562,0.143161432053485,0.331427240339791
23823,0.114289676569656,0.126281995730285,0.439589900772595,0.319838426927464
