"No","Ch1","Ch2","Ch3","Ch4"
24293,0.217699110507965,0.44637805223465,0.324579834938049,0.0113429734483361
24294,0.309194386005402,0.56531035900116,0.0756989568471909,0.0497962981462479
24295,0.134926229715347,0.480804562568665,0.304589062929153,0.0796801000833511
24296,0.423554420471191,0.359609633684158,0.0814257189631462,0.135410249233246
24297,0.710033118724823,0.10646103322506,0.0962015315890312,0.0873043313622475
24298,0.486547589302063,0.347094774246216,0.115366294980049,0.0509913675487041
24299,0.35472184419632,0.229573979973793,0.176685303449631,0.239018842577934
24300,0.545735061168671,0.151015728712082,0.187241181731224,0.116008013486862
24301,0.236467987298965,0.0784250870347023,0.516842603683472,0.168264329433441
24302,0.781977713108063,0.094991609454155,0.09229426831007,0.0307363923639059
24303,0.67072331905365,0.11219846457243,0.110351726412773,0.106726445257664
24304,0.161787614226341,0.0816865190863609,0.605244040489197,0.151281848549843
24305,0.363226264715195,0.473663657903671,0.0947061777114868,0.068403922021389
24306,0.379954278469086,0.0892040655016899,0.172995910048485,0.357845723628998
24307,0.639018833637238,0.151392430067062,0.125778645277023,0.0838100612163544
24308,0.280937850475311,0.0339463204145432,0.551688194274902,0.133427634835243
24309,0.0454702377319336,0.142919674515724,0.673924326896667,0.13768582046032
24310,0.123786702752113,0.649772107601166,0.135603412985802,0.0908377841114998
24311,0.176149010658264,0.249891072511673,0.419845372438431,0.15411451458931
24312,0.343684554100037,0.155900180339813,0.184536918997765,0.315878331661224
24313,0.553539454936981,0.209822118282318,0.0391808599233627,0.197457522153854
24314,0.0618460066616535,0.784830033779144,0.0475743561983109,0.105749607086182
24315,0.274551004171371,0.567482948303223,0.111432984471321,0.0465330220758915
24316,0.654604315757751,0.0746092647314072,0.0549951083958149,0.215791329741478
24317,0.221454918384552,0.60139673948288,0.0734451562166214,0.103703148663044
24318,0.12310479581356,0.0914857462048531,0.55416065454483,0.231248825788498
24319,0.623965919017792,0.0910250395536423,0.224891245365143,0.0601177699863911
24320,0.0692654997110367,0.220871806144714,0.272169917821884,0.437692791223526
24321,0.492211550474167,0.176607564091682,0.0757122933864594,0.25546857714653
24322,0.385425269603729,0.235819190740585,0.11905612796545,0.259699404239655
24323,0.092756412923336,0.0461677126586437,0.699718773365021,0.161357089877129
24324,0.110318392515182,0.130236729979515,0.332712233066559,0.42673259973526
24325,0.384600669145584,0.13540855050087,0.0493871085345745,0.430603712797165
24326,0.0657156109809875,0.148107424378395,0.447561770677567,0.33861517906189
24327,0.0883318707346916,0.271187216043472,0.155492901802063,0.484988033771515
24328,0.0479515641927719,0.0652442649006844,0.446827530860901,0.439976572990417
24329,0.179256796836853,0.50794380903244,0.0486211590468884,0.264178186655045
24330,0.518795132637024,0.0832527577877045,0.234240964055061,0.163711130619049
24331,0.0491418950259686,0.111578807234764,0.317714065313339,0.52156525850296
24332,0.503152370452881,0.159369230270386,0.208313032984734,0.129165321588516
24333,0.473374873399734,0.155644237995148,0.0760223492980003,0.294958561658859
24334,0.300767809152603,0.226269423961639,0.0923020616173744,0.380660742521286
24335,0.0883864760398865,0.396558046340942,0.0448475033044815,0.470207959413528
24336,0.0814277157187462,0.147507041692734,0.173020496964455,0.598044753074646
24337,0.58154034614563,0.102599106729031,0.185725659132004,0.130134910345078
24338,0.479175090789795,0.0650616660714149,0.110570326447487,0.3451928794384
24339,0.449549168348312,0.311337530612946,0.039736595004797,0.199376717209816
24340,0.16040264070034,0.548309564590454,0.0362483561038971,0.25503945350647
24341,0.594062268733978,0.053758904337883,0.211818411946297,0.140360355377197
24342,0.679162979125977,0.118100441992283,0.0939830094575882,0.108753591775894
24343,0.070888914167881,0.567447304725647,0.0953166410326958,0.266347169876099
24344,0.0393867716193199,0.103626661002636,0.644218027591705,0.212768584489822
24345,0.0662195533514023,0.0565764904022217,0.367213428020477,0.509990513324738
24346,0.193655967712402,0.0721090883016586,0.532382071018219,0.20185287296772
24347,0.104392945766449,0.54125702381134,0.109996609389782,0.244353458285332
24348,0.678731083869934,0.0312404148280621,0.168268322944641,0.121760159730911
24349,0.524995982646942,0.156906992197037,0.07921102643013,0.238886013627052
24350,0.0282854549586773,0.334647744894028,0.46153935790062,0.175527438521385
24351,0.477013677358627,0.0699836164712906,0.0940221175551414,0.358980596065521
24352,0.013183337636292,0.576885163784027,0.113475412130356,0.296456128358841
24353,0.329270005226135,0.0942129865288734,0.233867555856705,0.342649430036545
24354,0.0633932501077652,0.427048295736313,0.141705170273781,0.367853254079819
24355,0.347836196422577,0.0961735993623734,0.301386505365372,0.254603713750839
24356,0.113657988607883,0.086903803050518,0.0581805408000946,0.741257667541504
24357,0.554335594177246,0.184470891952515,0.0372560061514378,0.223937496542931
24358,0.547568500041962,0.0769282802939415,0.0306784976273775,0.344824701547623
24359,0.246432304382324,0.633101403713226,0.0404425002634525,0.0800238028168678
24360,0.162006914615631,0.369373559951782,0.293123930692673,0.175495535135269
24361,0.353326231241226,0.37152960896492,0.077212393283844,0.197931781411171
24362,0.633732736110687,0.0662508234381676,0.245000228285789,0.055016178637743
24363,0.163826063275337,0.210789889097214,0.502829432487488,0.122554637491703
24364,0.1036696434021,0.641243636608124,0.133435651659966,0.121651083230972
24365,0.470988988876343,0.124730192124844,0.178660035133362,0.22562076151371
24366,0.114982396364212,0.301379501819611,0.339066803455353,0.244571283459663
24367,0.341566115617752,0.191425010561943,0.0827037915587425,0.384305059909821
24368,0.147309124469757,0.276234567165375,0.406547665596008,0.169908657670021
24369,0.359026342630386,0.356428146362305,0.177593618631363,0.106951907277107
24370,0.0893110856413841,0.398337960243225,0.425465971231461,0.0868849605321884
24371,0.306032747030258,0.195822939276695,0.374714523553848,0.123429849743843
24372,0.109571196138859,0.0763377994298935,0.540240526199341,0.273850470781326
24373,0.231563612818718,0.582372665405273,0.120303705334663,0.0657600238919258
24374,0.392972141504288,0.217395976185799,0.247442916035652,0.142188966274261
24375,0.155812501907349,0.108208447694778,0.445529609918594,0.290449470281601
24376,0.0980072170495987,0.165980845689774,0.666375398635864,0.0696365386247635
24377,0.165251731872559,0.608972609043121,0.123621314764023,0.102154321968555
24378,0.0517150573432446,0.597645580768585,0.0587417148053646,0.291897654533386
24379,0.0845876410603523,0.573300659656525,0.13004444539547,0.212067276239395
24380,0.09591144323349,0.422936409711838,0.14086240530014,0.340289771556854
24381,0.493947744369507,0.187757223844528,0.103022314608097,0.215272650122643
24382,0.485722988843918,0.15122289955616,0.293188065290451,0.0698660761117935
24383,0.100739359855652,0.0402358435094357,0.790436923503876,0.0685878694057465
24384,0.128385081887245,0.214737921953201,0.538362503051758,0.11851454526186
24385,0.68378221988678,0.0723472535610199,0.172017961740494,0.0718525871634483
24386,0.0460926070809364,0.0788066610693932,0.748721778392792,0.126378938555717
24387,0.564024150371552,0.0632637515664101,0.12588694691658,0.246825128793716
24388,0.485275596380234,0.0578496567904949,0.164291679859161,0.292583078145981
24389,0.499274879693985,0.145816206932068,0.168990716338158,0.185918182134628
24390,0.326921015977859,0.146689131855965,0.422923266887665,0.103466548025608
24391,0.276306450366974,0.188788011670113,0.065743125975132,0.469162404537201
24392,0.0509400740265846,0.334587454795837,0.330249130725861,0.284223318099976
24393,0.085771732032299,0.108666978776455,0.687977910041809,0.117583408951759
24394,0.0736347809433937,0.778859317302704,0.0804757848381996,0.0670301169157028
24395,0.364546775817871,0.229629099369049,0.373047262430191,0.0327768996357918
24396,0.609796106815338,0.203273057937622,0.0295036621391773,0.157427206635475
24397,0.221019119024277,0.204541265964508,0.413309812545776,0.1611298173666
24398,0.317584812641144,0.224350541830063,0.296020895242691,0.162043780088425
24399,0.163031995296478,0.24923874437809,0.35845759510994,0.229271695017815
24400,0.155688643455505,0.106567680835724,0.511451959609985,0.226291760802269
24401,0.270554155111313,0.132101625204086,0.328345000743866,0.268999189138412
24402,0.189768344163895,0.0952323004603386,0.567049086093903,0.147950246930122
24403,0.0518841743469238,0.142952039837837,0.649761617183685,0.15540212392807
24404,0.114072717726231,0.282064110040665,0.445331394672394,0.158531740307808
24405,0.195284619927406,0.27863547205925,0.373412638902664,0.152667284011841
24406,0.412395596504211,0.295007646083832,0.172714918851852,0.119881860911846
24407,0.291850000619888,0.493147820234299,0.154050529003143,0.0609516613185406
24408,0.178284272551537,0.312650859355927,0.25418496131897,0.254879891872406
24409,0.324200510978699,0.227979689836502,0.11091336607933,0.336906462907791
24410,0.210221916437149,0.201028004288673,0.298640966415405,0.290109127759933
24411,0.149534940719604,0.492628365755081,0.238418489694595,0.119418166577816
24412,0.41344341635704,0.164737567305565,0.230913728475571,0.190905287861824
24413,0.491505086421967,0.166024520993233,0.241380110383034,0.101090244948864
24414,0.418292939662933,0.375475287437439,0.118876293301582,0.0873554721474648
24415,0.272320836782455,0.169619679450989,0.411253482103348,0.146806001663208
24416,0.624222338199615,0.122951790690422,0.136606574058533,0.116219289600849
24417,0.21983577311039,0.0965253561735153,0.352584630250931,0.331054270267487
24418,0.119238652288914,0.188543051481247,0.0885200425982475,0.603698313236237
24419,0.273258060216904,0.428840696811676,0.17943249642849,0.118468679487705
24420,0.158358737826347,0.441740423440933,0.171265244483948,0.228635653853416
24421,0.109225355088711,0.124372683465481,0.0549752190709114,0.711426794528961
24422,0.495873689651489,0.116324856877327,0.0264847129583359,0.36131677031517
24423,0.04932951182127,0.499682039022446,0.0599609836935997,0.391027450561523
24424,0.0924580320715904,0.250018835067749,0.274834454059601,0.382688641548157
24425,0.12517711520195,0.0618816800415516,0.0925028622150421,0.720438301563263
24426,0.432424396276474,0.206254631280899,0.0548052974045277,0.306515663862228
24427,0.0427965857088566,0.0666879266500473,0.700797498226166,0.189717918634415
24428,0.207702845335007,0.681404411792755,0.01673055998981,0.0941621661186218
24429,0.112326242029667,0.748394310474396,0.0270606968551874,0.112218782305717
24430,0.126537203788757,0.0617341101169586,0.046041015535593,0.765687644481659
24431,0.118733420968056,0.631080150604248,0.109499208629131,0.140687242150307
24432,0.0207181926816702,0.249172404408455,0.122937209904194,0.607172191143036
24433,0.115533441305161,0.0884615257382393,0.0791984125971794,0.716806650161743
24434,0.175699919462204,0.176125317811966,0.318770229816437,0.329404473304749
24435,0.561077177524567,0.162035122513771,0.0985727310180664,0.178314968943596
24436,0.201792657375336,0.136527210474014,0.295239359140396,0.366440802812576
24437,0.316912561655045,0.211752235889435,0.0999550148844719,0.371380180120468
24438,0.781259775161743,0.0714924111962318,0.079427145421505,0.0678207129240036
24439,0.0988586023449898,0.0375023707747459,0.635323107242584,0.22831591963768
24440,0.0390120632946491,0.427230298519135,0.0533704049885273,0.480387270450592
24441,0.569600045681,0.124532498419285,0.0431104637682438,0.262757003307343
24442,0.593132138252258,0.121516406536102,0.14179864525795,0.143552824854851
24443,0.446746349334717,0.136838585138321,0.321637958288193,0.0947771444916725
24444,0.0560153312981129,0.114940948784351,0.546730756759644,0.282312959432602
24445,0.202628135681152,0.1117874532938,0.14701047539711,0.538573920726776
24446,0.303464293479919,0.0563435703516006,0.0497507937252522,0.590441346168518
24447,0.176052272319794,0.693486154079437,0.0253641624003649,0.105097405612469
24448,0.155222490429878,0.459074258804321,0.0555688627064228,0.330134332180023
24449,0.471697717905045,0.0325483828783035,0.124040938913822,0.371712923049927
24450,0.0629459396004677,0.0593186132609844,0.188794881105423,0.688940584659576
24451,0.038595836609602,0.0695561021566391,0.35003474354744,0.541813313961029
24452,0.141820579767227,0.0484650544822216,0.351022213697433,0.458692103624344
24453,0.252248376607895,0.0862930119037628,0.487498730421066,0.173959895968437
24454,0.301132410764694,0.448655039072037,0.137815833091736,0.112396784126759
24455,0.308381825685501,0.0707043260335922,0.468446165323257,0.152467712759972
24456,0.0721641331911087,0.125928893685341,0.524699687957764,0.277207285165787
24457,0.335723996162415,0.0749823078513145,0.351865619421005,0.237428069114685
24458,0.0687258914113045,0.379957556724548,0.195731341838837,0.355585157871246
24459,0.147527500987053,0.118534833192825,0.523139178752899,0.210798472166061
24460,0.0711306184530258,0.16598804295063,0.386225640773773,0.376655668020248
24461,0.0340015515685081,0.0630600079894066,0.581415712833405,0.321522742509842
24462,0.0988094061613083,0.306860774755478,0.173775985836983,0.420553863048553
24463,0.263060361146927,0.625183165073395,0.0816981643438339,0.0300582572817802
24464,0.182335361838341,0.12520706653595,0.441294699907303,0.251162827014923
24465,0.0931837856769562,0.762158870697021,0.055153850466013,0.0895035117864609
24466,0.387359440326691,0.364707499742508,0.0749123319983482,0.173020735383034
24467,0.118094272911549,0.438593804836273,0.0435469336807728,0.399764984846115
24468,0.0471576936542988,0.53554356098175,0.195080474019051,0.222218260169029
24469,0.114751070737839,0.426987618207932,0.050557803362608,0.40770348906517
24470,0.16543447971344,0.174576327204704,0.137473404407501,0.522515833377838
24471,0.141743034124374,0.616552710533142,0.0757763311266899,0.165927946567535
24472,0.521734833717346,0.155998706817627,0.156146749854088,0.166119694709778
24473,0.213972419500351,0.0943267121911049,0.488714933395386,0.202985972166061
24474,0.741183161735535,0.168201267719269,0.0206762067973614,0.0699393674731255
24475,0.0799134746193886,0.490253955125809,0.270786643028259,0.159045904874802
24476,0.138372734189034,0.477609664201736,0.196149751543999,0.187867864966393
