"No","Ch1","Ch2","Ch3","Ch4"
24625,0.223618090452261,0.268844221105528,0.256281407035176,0.251256281407035
24626,0.245614035087719,0.195488721804511,0.223057644110276,0.335839598997494
24627,0.312,0.27,0.202,0.216
24628,0.311904761904762,0.211904761904762,0.24047619047619,0.235714285714286
24629,0.176190476190476,0.345238095238095,0.176190476190476,0.302380952380952
24630,0.196261682242991,0.196261682242991,0.345794392523364,0.261682242990654
24631,0.468253968253968,0.08994708994709,0.193121693121693,0.248677248677249
24632,0.213080168776371,0.322784810126582,0.253164556962025,0.210970464135021
24633,0.33402489626556,0.151452282157676,0.309128630705394,0.205394190871369
24634,0.275711159737418,0.194748358862144,0.258205689277899,0.271334792122538
24635,0.274353876739563,0.172962226640159,0.347912524850895,0.204771371769384
24636,0.274703557312253,0.274703557312253,0.225296442687747,0.225296442687747
24637,0.306273062730627,0.16789667896679,0.304428044280443,0.22140221402214
24638,0.223433242506812,0.416893732970027,0.0817438692098093,0.277929155313351
24639,0.330623306233062,0.140921409214092,0.257452574525745,0.2710027100271
24640,0.412859560067682,0.155668358714044,0.262267343485618,0.169204737732657
24641,0.141242937853107,0.43879472693032,0.203389830508475,0.216572504708098
24642,0.226519337016575,0.154696132596685,0.375690607734807,0.243093922651934
24643,0.205128205128205,0.247086247086247,0.321678321678322,0.226107226107226
24644,0.125468164794007,0.157303370786517,0.217228464419476,0.5
24645,0.171673819742489,0.229613733905579,0.0300429184549356,0.568669527896996
24646,0.246774193548387,0.2,0.161290322580645,0.391935483870968
24647,0.280039721946375,0.280039721946375,0.182720953326713,0.257199602780536
24648,0.0648769574944072,0.0223713646532438,0.210290827740492,0.702460850111857
24649,0.0594315245478036,0.302325581395349,0.302325581395349,0.335917312661499
24650,0.0146750524109015,0.473794549266247,0.0146750524109015,0.49685534591195
24651,0.202733485193622,0.0523917995444191,0.0159453302961276,0.728929384965831
24652,0.225941422594142,0.00139470013947001,0.358437935843794,0.414225941422594
24653,0.348797250859107,0.0927835051546392,0.0223367697594502,0.536082474226804
24654,0.0303738317757009,0.268691588785047,0.0163551401869159,0.684579439252336
24655,0.1859410430839,0.072562358276644,0.192743764172336,0.54875283446712
24656,0.198237885462555,0.198237885462555,0.350220264317181,0.253303964757709
24657,0.0145985401459854,0.0583941605839416,0.0583941605839416,0.868613138686131
24658,0.0732600732600732,0.353479853479853,0.0732600732600732,0.5
24659,0.00921658986175115,0.0276497695852535,0.30184331797235,0.661290322580645
24660,0.0420560747663551,0.17601246105919,0.278816199376947,0.503115264797508
24661,0.00583090379008746,0.520408163265306,0.0408163265306122,0.432944606413994
24662,0,0.0561122244488978,0.340681362725451,0.603206412825651
24663,0.158759124087591,0.281021897810219,0.332116788321168,0.228102189781022
24664,0.00755667506297229,0.297229219143577,0.329974811083123,0.365239294710327
24665,0.357336956521739,0.10054347826087,0.357336956521739,0.184782608695652
24666,0.0279898218829517,0.679389312977099,0.0279898218829517,0.264631043256997
24667,0.0272277227722772,0.418316831683168,0.143564356435644,0.410891089108911
24668,0.406921241050119,0.0119331742243437,0.406921241050119,0.174224343675418
24669,0.168803418803419,0.0641025641025641,0.376068376068376,0.391025641025641
24670,0.473913043478261,0.0391304347826087,0.091304347826087,0.395652173913043
24671,0.15018315018315,0.286935286935287,0.385836385836386,0.177045177045177
24672,0.0704419889502762,0.437845303867403,0.279005524861878,0.212707182320442
24673,0.136915077989601,0.0623916811091854,0.545927209705373,0.254766031195841
24674,0.160164271047228,0.470225872689938,0.0739219712525667,0.295687885010267
24675,0.152854511970534,0.14548802946593,0.445672191528545,0.255985267034991
24676,0.349799732977303,0.400534045393858,0.0947930574098798,0.154873164218959
24677,0.0664556962025317,0.189873417721519,0.367088607594937,0.376582278481013
24678,0.271954674220963,0.206798866855524,0.206798866855524,0.314447592067989
24679,0.181988742964353,0.467166979362101,0.0262664165103189,0.324577861163227
24680,0.0277777777777778,0.583333333333333,0.0277777777777778,0.361111111111111
24681,0.35989010989011,0.123626373626374,0.0357142857142857,0.480769230769231
24682,0.364864864864865,0.364864864864865,0.0243243243243243,0.245945945945946
24683,0.185430463576159,0.227373068432671,0.353200883002207,0.233995584988962
24684,0.0303867403314917,0.0883977900552486,0.44475138121547,0.43646408839779
24685,0.632246376811594,0.052536231884058,0.0579710144927536,0.257246376811594
24686,0.123989218328841,0.0619946091644205,0.0619946091644205,0.752021563342318
24687,0.32034632034632,0.0670995670995671,0.181818181818182,0.430735930735931
24688,0.0654761904761905,0.455357142857143,0.0654761904761905,0.413690476190476
24689,0.310077519379845,0.16500553709856,0.310077519379845,0.21483942414175
24690,0.532684283727399,0.0611961057023644,0.0445062586926287,0.361613351877608
24691,0.182978723404255,0.388652482269504,0,0.428368794326241
24692,0.479140328697851,0.192161820480405,0.0189633375474083,0.309734513274336
24693,0.147135416666667,0.147135416666667,0.377604166666667,0.328125
24694,0.00823045267489712,0.215363511659808,0.401920438957476,0.374485596707819
24695,0.0608552631578947,0.559210526315789,0.0131578947368421,0.366776315789474
24696,0.03125,0.14453125,0.05859375,0.765625
24697,0.0722433460076046,0.0494296577946768,0.121673003802281,0.756653992395437
24698,0.308354866494401,0.308354866494401,0.16365202411714,0.219638242894057
24699,0.36179295624333,0.00426894343649947,0.36179295624333,0.272145144076841
24700,0.0128617363344051,0.266881028938907,0.0643086816720257,0.655948553054662
24701,0.193069306930693,0.28960396039604,0.294554455445545,0.222772277227723
24702,0.240530303030303,0.401515151515151,0.21969696969697,0.138257575757576
24703,0.227969348659004,0.231800766283525,0.329501915708812,0.210727969348659
24704,0.142300194931774,0.38401559454191,0.298245614035088,0.175438596491228
24705,0.402234636871508,0.286778398510242,0.163873370577281,0.147113594040968
24706,0.289568345323741,0.307553956834532,0.278776978417266,0.12410071942446
24707,0.354767184035477,0.175166297117517,0.24390243902439,0.226164079822616
24708,0.33587786259542,0.166030534351145,0.347328244274809,0.150763358778626
24709,0.261333333333333,0.0933333333333333,0.421333333333333,0.224
24710,0.211974110032362,0.370550161812298,0.249190938511327,0.168284789644013
24711,0.38241308793456,0.274028629856851,0.159509202453988,0.184049079754601
24712,0.375545851528384,0.283842794759825,0.150655021834061,0.189956331877729
24713,0.281362007168459,0.256272401433692,0.281362007168459,0.181003584229391
24714,0.305699481865285,0.305699481865285,0.217616580310881,0.170984455958549
24715,0.167883211678832,0.27007299270073,0.311435523114355,0.250608272506083
24716,0.267056530214425,0.214424951267057,0.319688109161793,0.198830409356725
24717,0.324649298597194,0.350701402805611,0.152304609218437,0.172344689378757
24718,0.325769854132901,0.183144246353323,0.325769854132901,0.165316045380875
24719,0.205546492659054,0.33115823817292,0.33115823817292,0.132137030995106
24720,0.398926654740608,0.184257602862254,0.322003577817531,0.0948121645796065
24721,0.424615384615385,0.270769230769231,0.0553846153846154,0.249230769230769
24722,0.0215946843853821,0.586378737541528,0.262458471760797,0.129568106312292
24723,0.147368421052632,0.328070175438596,0.242105263157895,0.282456140350877
24724,0.094017094017094,0.378917378917379,0.262108262108262,0.264957264957265
24725,0.229342327150084,0.104553119730185,0.330522765598651,0.335581787521079
24726,0.278867102396514,0.0893246187363834,0.339869281045752,0.291938997821351
24727,0.0943396226415094,0.0943396226415094,0.221698113207547,0.589622641509434
24728,0.372355430183357,0.372355430183357,0.0324400564174894,0.222849083215797
24729,0.114143920595534,0.0446650124069479,0.595533498759305,0.245657568238213
24730,0.0388059701492537,0.101492537313433,0.647761194029851,0.211940298507463
24731,0.0735694822888283,0.550408719346049,0.136239782016349,0.239782016348774
24732,0.218978102189781,0.0583941605839416,0.503649635036496,0.218978102189781
24733,0.0704845814977973,0.0881057268722467,0.0881057268722467,0.753303964757709
24734,0.107142857142857,0.154761904761905,0.0833333333333333,0.654761904761905
24735,0.0384615384615385,0.0721153846153846,0.480769230769231,0.408653846153846
24736,0.358490566037736,0.348008385744235,0.119496855345912,0.174004192872117
24737,0.547400611620795,0.0152905198776758,0.155963302752294,0.281345565749235
24738,0.0526315789473684,0.287449392712551,0.182186234817814,0.477732793522267
24739,0.377142857142857,0.36,0.179047619047619,0.0838095238095238
24740,0.299674267100977,0.38599348534202,0.252442996742671,0.0618892508143322
24741,0.178231292517007,0.380952380952381,0.380952380952381,0.0598639455782313
24742,0.425490196078431,0.345098039215686,0.152941176470588,0.0764705882352941
24743,0.322738386308069,0.371638141809291,0.178484107579462,0.127139364303178
24744,0.396659707724426,0.131524008350731,0.396659707724426,0.0751565762004175
24745,0.214041095890411,0.410958904109589,0.303082191780822,0.0719178082191781
24746,0.419700214132762,0.419700214132762,0.0749464668094218,0.0856531049250535
24747,0.103813559322034,0.417372881355932,0.385593220338983,0.0932203389830508
24748,0.133064516129032,0.133064516129032,0.612903225806452,0.120967741935484
24749,0.103825136612022,0.418943533697632,0.435336976320583,0.0418943533697632
24750,0.382445141065831,0.202194357366771,0.380877742946708,0.0344827586206897
24751,0.445843828715365,0.423173803526448,0.0453400503778338,0.0856423173803526
24752,0.181069958847737,0.617283950617284,0.0864197530864198,0.11522633744856
24753,0.405850091407678,0.076782449725777,0.425959780621572,0.0914076782449726
24754,0.428364688856729,0.287988422575977,0.193921852387844,0.0897250361794501
24755,0.193220338983051,0.28135593220339,0.403389830508475,0.122033898305085
24756,0.231910946196661,0.328385899814471,0.328385899814471,0.111317254174397
24757,0.373931623931624,0.188034188034188,0.269230769230769,0.168803418803419
24758,0.354107648725212,0.0651558073654391,0.371104815864023,0.209631728045326
24759,0.254098360655738,0.278688524590164,0.278688524590164,0.188524590163934
24760,0.308351177730193,0.406852248394004,0.119914346895075,0.164882226980728
24761,0.34575260804769,0.184798807749627,0.34575260804769,0.123695976154993
24762,0.277153558052434,0.355805243445693,0.104868913857678,0.262172284644195
24763,0.0568927789934354,0.612691466083151,0.109409190371991,0.221006564551422
24764,0.545454545454545,0.0989304812834225,0.0989304812834225,0.25668449197861
24765,0.191950464396285,0.354489164086687,0.354489164086687,0.0990712074303406
24766,0.046218487394958,0.478991596638655,0.142857142857143,0.331932773109244
24767,0.366863905325444,0.0414201183431953,0.0236686390532544,0.568047337278107
24768,0.0377833753148615,0.639798488664987,0.138539042821159,0.183879093198992
24769,0.126195028680688,0.108986615678776,0.634799235181644,0.130019120458891
24770,0.130081300813008,0.341463414634146,0.032520325203252,0.495934959349593
24771,0.0730337078651685,0.0393258426966292,0.713483146067416,0.174157303370787
24772,0.101876675603217,0.632707774798928,0.0750670241286863,0.190348525469169
24773,0.133051742344245,0.387539598732841,0.387539598732841,0.0918690601900739
24774,0.266375545851528,0.139737991266376,0.139737991266376,0.454148471615721
24775,0.0495689655172414,0.474137931034483,0.021551724137931,0.454741379310345
24776,0.367403314917127,0.00966850828729282,0.314917127071823,0.308011049723757
24777,0.262323943661972,0.283450704225352,0.283450704225352,0.170774647887324
24778,0.304857621440536,0.261306532663317,0.274706867671692,0.159128978224456
24779,0.291866028708134,0.301435406698565,0.23444976076555,0.172248803827751
24780,0.402640264026403,0.135313531353135,0.270627062706271,0.191419141914191
24781,0.200342465753425,0.191780821917808,0.368150684931507,0.23972602739726
24782,0.249056603773585,0.220754716981132,0.220754716981132,0.309433962264151
24783,0.143737166324435,0.184804928131417,0.268993839835729,0.402464065708419
24784,0.365591397849462,0.104838709677419,0.0806451612903226,0.448924731182796
24785,0.143126177024482,0.267419962335217,0.267419962335217,0.322033898305085
24786,0.229845626072041,0.228130360205832,0.274442538593482,0.267581475128645
24787,0.343485617597293,0.257191201353638,0.152284263959391,0.247038917089679
24788,0.116910229645094,0.242171189979123,0.365344467640919,0.275574112734864
24789,0.318770226537217,0.320388349514563,0.100323624595469,0.260517799352751
24790,0.094147582697201,0.0916030534351145,0.318066157760814,0.49618320610687
24791,0.143137254901961,0.0607843137254902,0.36078431372549,0.435294117647059
24792,0.104477611940299,0.14365671641791,0.378731343283582,0.373134328358209
24793,0.209471766848816,0.160291438979964,0.311475409836066,0.318761384335155
24794,0.112167300380228,0.404942965779468,0.115969581749049,0.366920152091255
24795,0.166276346604215,0.26463700234192,0.192037470725995,0.377049180327869
24796,0.351851851851852,0.242592592592593,0.275925925925926,0.12962962962963
24797,0.120071684587814,0.593189964157706,0.139784946236559,0.146953405017921
24798,0.1875,0.1875,0.3125,0.3125
24799,0.319343065693431,0.180656934306569,0.319343065693431,0.180656934306569
24800,0.184538653366584,0.346633416458853,0.231920199501247,0.236907730673317
24801,0.509433962264151,0.168463611859838,0.223719676549865,0.0983827493261455
24802,0.331046312178388,0.331046312178388,0.190394511149228,0.147512864493997
24803,0.116760828625235,0.146892655367232,0.580037664783427,0.156308851224105
24804,0.526639344262295,0.159836065573771,0.0778688524590164,0.235655737704918
24805,0.137931034482759,0.344827586206897,0.270557029177719,0.246684350132626
24806,0.36046511627907,0.369186046511628,0.0377906976744186,0.232558139534884
24807,0.421374045801527,0.4,0.0580152671755725,0.120610687022901
24808,0.264437689969605,0.258358662613982,0.264437689969605,0.212765957446809
24809,0.303370786516854,0.373595505617978,0.115168539325843,0.207865168539326
24810,0.214532871972318,0.280276816608997,0.231833910034602,0.273356401384083
24811,0.176276771004942,0.207578253706755,0.476112026359143,0.14003294892916
