"No","Ch1","Ch2","Ch3","Ch4"
23752,0.225658312300566,0.383916972554125,0.127732904599677,0.262691792291709
23753,0.320199354756452,0.184173803603674,0.144565771585376,0.351061083093015
23754,0.243245982551704,0.254650281460473,0.286033531601946,0.216070204385877
23755,0.460175337024631,0.196120850316348,0.197532811258578,0.146171004008147
23756,0.192157157343755,0.367841907404814,0.157821796070457,0.28217914439638
23757,0.266418298709655,0.503219522415757,0.0845522787383426,0.145809900136246
23758,0.381450167237837,0.215385473942059,0.117856516573275,0.285307831816016
23759,0.138139430157987,0.263940884093061,0.38295102201844,0.214968645476589
23760,0.296221276073551,0.101749288688779,0.483962012329558,0.118067422908111
23761,0.23805275907378,0.190958406932016,0.323339636409048,0.24764919236975
23762,0.341350752013326,0.211222921855089,0.224161957936246,0.223264373410745
23763,0.512820807187177,0.174412259587458,0.118814688343561,0.193952255312618
23764,0.427914583700178,0.136441416784936,0.191594700176361,0.244049299338524
23765,0.127254885261053,0.117312349322153,0.434197240852577,0.32123551934881
23766,0.129626871748848,0.102871687371702,0.635297940735748,0.132203519701476
23767,0.295216157073689,0.370440748990262,0.137253919682715,0.197089189899552
23768,0.17548388260301,0.139619191709731,0.244742712003884,0.440154229329593
23769,0.153050283847511,0.162346795944509,0.394703374663232,0.289899545544748
23770,0.15732978823127,0.120560280778932,0.504163671462986,0.217946254311406
23771,0.0941253876637491,0.48941236017373,0.119625965422989,0.296836264574054
23772,0.113761220275056,0.278552488493252,0.138740267815229,0.468946036454979
23773,0.0841150230626022,0.230928714268021,0.503613346854852,0.181342926245338
23774,0.152212728607845,0.307705317973566,0.158314362259164,0.381767580728613
23775,0.380300136700246,0.217209873717096,0.103531385639308,0.29895860394335
23776,0.223428099513281,0.10214368884074,0.320966741896067,0.353461493219243
23777,0.237521375260892,0.328275679824534,0.30670645488896,0.127496484810208
23778,0.112039091705228,0.402412725691769,0.10621925219566,0.379328926495788
23779,0.335608129369719,0.32065760581174,0.155169753307193,0.188564521942162
23780,0.29930675495935,0.379487697304176,0.0852541450000459,0.235951407951834
23781,0.474857046366966,0.162963720395918,0.0951050612473227,0.267074179812903
23782,0.101396560573412,0.360233431311435,0.266398133352839,0.271971885193128
23783,0.211554437693373,0.091583854611174,0.390937282525211,0.305924413435577
23784,0.110827877658173,0.0918843855308655,0.464093427457176,0.333194295011418
23785,0.437123269033555,0.253782474122015,0.080732382153612,0.228361861652301
23786,0.303603518344039,0.243982116357114,0.13510920620693,0.317305151268807
23787,0.534793092414475,0.145323927315224,0.129423905028294,0.190459064811195
23788,0.148705004074702,0.414251938525271,0.145638032255236,0.291405044702566
23789,0.523939316787996,0.123408540133378,0.121652694475106,0.230999456426629
23790,0.0727489575596834,0.144522196318351,0.513718603522078,0.269010245207591
23791,0.225153994539293,0.0997186286068501,0.475869739337023,0.199257654466905
23792,0.177361047258715,0.610837541205371,0.0783965863548518,0.133404821269507
23793,0.216048432271874,0.150416978673254,0.215018794577003,0.41851577883165
23794,0.300728725906607,0.150815602606532,0.168452477835857,0.380003198866411
23795,0.330107233065703,0.165868500713505,0.0974469353509785,0.406577341300626
23796,0.206570107839927,0.221143053714788,0.157665616777383,0.414621226883309
23797,0.321826232678358,0.222082286117345,0.346769230963836,0.109322252848164
23798,0.267939297438102,0.0906741856604698,0.160278899707162,0.481107618498117
23799,0.478531461442503,0.0769046767164023,0.106929146413493,0.337634719339156
23800,0.181986284312516,0.598429556166428,0.0583494838678301,0.161234671741671
23801,0.0671766617664065,0.0977237245869749,0.634372755545923,0.200726856796844
23802,0.0885828780511449,0.63384831939973,0.0753082532371893,0.202260567565858
23803,0.214374210725104,0.192194753520751,0.0924972928481921,0.50093374029825
23804,0.350378801717929,0.112614232509406,0.154489491493593,0.382517458632853
23805,0.228456352939108,0.0826142801031562,0.47582402408374,0.213105340266294
23806,0.145708562909401,0.268825102639604,0.139202046925775,0.446264292740627
23807,0.400416617821894,0.0961812204163338,0.117286258462479,0.386115888956925
23808,0.188252363995148,0.462769814584837,0.202888743693667,0.146089076422497
23809,0.37861074136608,0.361286746791667,0.12235663617191,0.137745894576191
23810,0.145625643096472,0.576542929740167,0.178818618166853,0.099012813559989
23811,0.380602303256921,0.251617336621312,0.243182464495613,0.124597913880077
23812,0.15677204825322,0.345437458133327,0.382149037489456,0.11564146655481
23813,0.398293965270196,0.278405614451046,0.185823423188749,0.13747701404008
23814,0.29439353577905,0.329604472498722,0.265967040354068,0.110034939633497
23815,0.124396046240813,0.204098089051833,0.458401803561721,0.213104045499413
23816,0.366442449561151,0.368899526628689,0.161724960497567,0.102933072439554
23817,0.239126035728234,0.163579346760974,0.434757615466827,0.162537017690185
23818,0.16848158215007,0.227474503902918,0.457643073134773,0.146400832989129
23819,0.128954755357731,0.560353606515018,0.189271874333052,0.121419752059534
23820,0.225341057766644,0.202453943780732,0.430577009268892,0.141627989183732
23821,0.17207348861787,0.274595939844272,0.235688300159256,0.317642276594009
23822,0.158363659387729,0.421551054199736,0.227369534425031,0.192715749379801
23823,0.136139524874746,0.218940945381248,0.399036500377796,0.245883034581617
23824,0.176780375976705,0.524825300212032,0.131268957391882,0.167125352077013
23825,0.422850757023147,0.216923644748838,0.217394091698215,0.142831511745207
23826,0.151105888541892,0.504843214830514,0.164730571632154,0.179320319780033
23827,0.360130646501482,0.255764708975796,0.194429284313744,0.189675349778165
23828,0.0777433323310849,0.248955794169251,0.469605037650007,0.203695825418844
23829,0.225871601334901,0.252074946806892,0.186044562799052,0.336008894274561
23830,0.116531798327239,0.547778362410179,0.141932417416767,0.193757421845814
23831,0.152966586435707,0.309256438404367,0.393500207725817,0.144276775257218
23832,0.161919854826953,0.246620568167564,0.399203963126654,0.192255608663422
23833,0.295003938396382,0.17624511323414,0.292053182744139,0.23669774997912
23834,0.326564581853116,0.175166800662468,0.309986457162067,0.188282155106943
23835,0.111607802799862,0.326217524713459,0.336835924691085,0.225338766049517
23836,0.419526158824911,0.10028802886007,0.157199930186486,0.322985908205565
23837,0.0952034774189694,0.145034713929725,0.228891776467744,0.530870019145046
23838,0.483005887228459,0.219430182830326,0.108821560326903,0.188742382652828
23839,0.503102032585592,0.173549947111844,0.127897490080341,0.19545051979141
23840,0.284593554836719,0.0873866138119729,0.477430448671392,0.150589395718432
23841,0.403259519475014,0.151712486519428,0.183420125275351,0.261607884376425
23842,0.465945292361475,0.156327747045243,0.152521496183935,0.22520546701705
23843,0.370209492009537,0.165130985496122,0.214034430967357,0.250625112388609
23844,0.449706915741508,0.144766157036975,0.148668592812489,0.256858329193622
23845,0.125891710515517,0.119792712579079,0.248056694812261,0.506258882093143
23846,0.472492470803457,0.287872587764562,0.179470240131861,0.0601647104270803
23847,0.123884310075614,0.627852092847274,0.155683203730854,0.0925803979097376
23848,0.102075273971929,0.128508954832438,0.597814833410789,0.171600939088695
23849,0.406543461873751,0.156213299577715,0.27414432141277,0.163098897577989
23850,0.0963591771129949,0.243033431764233,0.527082329605932,0.133525066732246
23851,0.546354734576258,0.229028468814601,0.151107077510492,0.0735097080159094
23852,0.219596283490922,0.392610378201276,0.195751032624157,0.192042308291349
23853,0.130859781258526,0.172847131702772,0.5633989479028,0.132894136528199
23854,0.60375758524845,0.15409633025373,0.143661098457354,0.0984849951674275
23855,0.195633288528643,0.42612384777561,0.123165679166552,0.255077187136897
23856,0.329325978795293,0.413293615433937,0.0918836266153613,0.165496759597636
23857,0.442558340736405,0.391122465097243,0.0857622519999539,0.0805569441221758
23858,0.354241197566748,0.170147895320545,0.350820299912783,0.124790622846144
23859,0.64206609179259,0.120761858498083,0.109311997047714,0.127860039623098
23860,0.146508709080055,0.455276506971748,0.20387661257188,0.194338168768614
23861,0.208411159124777,0.126837208254226,0.567823252187388,0.0969283791297591
23862,0.124269478860876,0.129885050249523,0.632888368039819,0.112957095026671
23863,0.219353906246806,0.142120472742078,0.433285886129577,0.205239732273836
23864,0.204315645434749,0.556444739428479,0.0827224036731142,0.156517225806026
23865,0.0905134693987697,0.1643545667572,0.452024953086918,0.293107023795629
23866,0.319434540166084,0.347937569846578,0.134161359487451,0.198466535715294
23867,0.0835815303804017,0.349933995374101,0.154148478654319,0.412335982552662
23868,0.08738231089439,0.123940664576137,0.464082453934309,0.324594561468202
23869,0.285517646318757,0.13371684104733,0.160092863256571,0.420672646769638
23870,0.137968599565546,0.0877847689246378,0.586233522219048,0.188013111898472
23871,0.0815775972702198,0.145273152272737,0.564164974202935,0.208984279513738
23872,0.0390819067280601,0.248618747779064,0.53001150848066,0.182287852658435
23873,0.121361319841817,0.309730585747818,0.371613339285079,0.197294760340693
23874,0.46226079220904,0.262080705920129,0.100950189117406,0.174708310145721
23875,0.0735566268161646,0.567492558231031,0.23499649106552,0.123954303025658
23876,0.26750229006141,0.246985771383555,0.109015493897367,0.376496449873075
23877,0.251502234768928,0.169885767975514,0.0776000913807841,0.501011909786328
23878,0.13731137739076,0.295563190053653,0.132189351797655,0.434936072934823
23879,0.140552837976817,0.4836095010401,0.216229507846705,0.159608147920972
23880,0.398160082562111,0.239514764086935,0.108957271472252,0.253367894917218
23881,0.542685751003782,0.114110603393103,0.155275756319827,0.187927894498694
23882,0.160084151458285,0.622225641407823,0.0650418898669372,0.152648332913175
23883,0.250434337327358,0.128420825265318,0.435843114777336,0.185301735668504
23884,0.207554831424303,0.450873407309579,0.237492970138957,0.104078796342567
23885,0.259719635912368,0.322684117200557,0.111959773534412,0.30563647856807
23886,0.329912297402425,0.237715769443802,0.21118430601968,0.221187637564907
23887,0.371397939095212,0.283816847175065,0.141493568605517,0.203291634693393
23888,0.309639462016403,0.278143514146108,0.324160324137754,0.0880567146940286
23889,0.520218746518018,0.260111853317976,0.103220701128922,0.116448688604271
23890,0.226504964682937,0.557048787343649,0.0691285077464792,0.147317750657749
23891,0.479948763371217,0.128387169888139,0.116145069921855,0.275518991603383
23892,0.105037462233025,0.486802313224728,0.139579972914852,0.268580230765769
23893,0.241964912717447,0.32851349642395,0.108800663762992,0.320720934918721
23894,0.189517439579019,0.287595302772644,0.239421269348979,0.283465988299358
23895,0.130755088958185,0.183202139033131,0.545341548179453,0.140701221221528
23896,0.110133783311535,0.150019156281958,0.523518767241902,0.216328287949198
23897,0.178640857923783,0.342175495405017,0.120740274387934,0.358443361852453
23898,0.143750166430455,0.590921189815057,0.0905919961635722,0.174736639767806
23899,0.254693379431355,0.177476358482285,0.210765887892097,0.35706437940967
23900,0.149276748065644,0.383351597238963,0.128517647634193,0.338854012276607
23901,0.147068129200355,0.602408588131644,0.100809130108249,0.149714152559752
23902,0.105803089456382,0.466988912769767,0.257489676367868,0.169718321405983
23903,0.424219757610598,0.140914306195138,0.141020597206957,0.293845354633526
23904,0.107611110686591,0.508636993001679,0.179053701764354,0.204698178901156
23905,0.431002538629338,0.0757513383825248,0.340128927170776,0.153117198425065
23906,0.611193612404295,0.0699347534513314,0.104764474790483,0.214107156746187
23907,0.325896365881046,0.173687347624971,0.188188024603716,0.312228256674861
23908,0.17157067530598,0.367366603132447,0.108450307048024,0.352612422336658
23909,0.291744920019305,0.135754535663959,0.120869384079982,0.451631155021347
23910,0.198305095527075,0.191458675484682,0.39546738491552,0.214768854503535
23911,0.280720838996322,0.0801915604913738,0.156604390467256,0.48248318787957
23912,0.198767083978127,0.173408370277445,0.31284355401549,0.314980976082719
23913,0.104849312963604,0.165064667582422,0.477188462577952,0.252897551660617
23914,0.0699812716866635,0.640897635420263,0.0773527874692714,0.21176829629684
23915,0.644424370230246,0.129876884821769,0.0536851264355195,0.172013614600911
23916,0.0662861626219283,0.18792315254079,0.560629511229586,0.18516119316547
23917,0.178475742760649,0.376062849837326,0.1201372207082,0.325324178870716
23918,0.330391344658195,0.13336678450391,0.145471279002231,0.390770602266477
23919,0.214763520431792,0.432190291245578,0.0814162347533027,0.271629940530811
23920,0.161799603437689,0.358379779933661,0.253556449708075,0.226264182566794
23921,0.203518134441388,0.183401651562293,0.46573846620202,0.147341732148079
23922,0.0980524769852577,0.271984326277251,0.469595145942327,0.16036806383368
23923,0.289237539674799,0.478593344481241,0.108082960502963,0.124086163164107
23924,0.164142544296589,0.525123070389814,0.228207802153396,0.0825265766409424
23925,0.161951919115079,0.274154154773256,0.150323157517072,0.413570747732968
23926,0.207031024088838,0.530503545909916,0.148202816070102,0.114262624361957
23927,0.283304712310558,0.131307178146904,0.249502807820512,0.335885301722026
23928,0.138841428175134,0.246077699794083,0.408184204748212,0.206896649028649
23929,0.0857525405454697,0.391229289418399,0.108860973186734,0.414157202064804
23930,0.0949709879500399,0.285348136002527,0.180959839172826,0.438721055128529
23931,0.11661531332837,0.644237789204075,0.10157754121773,0.137569369288341
23932,0.171788656553502,0.436380716387486,0.1153968356433,0.276433794023415
23933,0.140289912111722,0.562543184534732,0.152154039974071,0.145012842517849
23934,0.0723097760110029,0.652933731655242,0.123592802880601,0.15116370249167
