"No","Ch1","Ch2","Ch3","Ch4"
24568,0.335454434156418,0.315250962972641,0.184207588434219,0.165086984634399
24569,0.23365244269371,0.136550486087799,0.360862642526627,0.268934428691864
24570,0.102228380739689,0.505345582962036,0.139713808894157,0.252712279558182
24571,0.0683379024267197,0.300850093364716,0.441484063863754,0.189327925443649
24572,0.187447115778923,0.26647275686264,0.277902573347092,0.268177539110184
24573,0.123033329844475,0.149347648024559,0.619963586330414,0.107655383646488
24574,0.136740788817406,0.266670703887939,0.461768567562103,0.134819954633713
24575,0.247702479362488,0.157284453511238,0.169236674904823,0.425776332616806
24576,0.0437907017767429,0.179535880684853,0.629406869411469,0.14726647734642
24577,0.119828440248966,0.159431949257851,0.484480977058411,0.236258581280708
24578,0.245956301689148,0.167793408036232,0.219608262181282,0.366641998291016
24579,0.442251682281494,0.324591994285583,0.0962446108460426,0.136911749839783
24580,0.146428406238556,0.166190102696419,0.399834841489792,0.28754660487175
24581,0.187916144728661,0.0319129265844822,0.631188213825226,0.148982748389244
24582,0.0674753785133362,0.179846212267876,0.637245714664459,0.115432739257812
24583,0.0562016181647778,0.199135810136795,0.474904835224152,0.269757717847824
24584,0.0371441058814526,0.0764165297150612,0.806080341339111,0.0803590342402458
24585,0.116339087486267,0.279978156089783,0.0241014212369919,0.579581260681152
24586,0.106252662837505,0.206326633691788,0.273395776748657,0.414024919271469
24587,0.408311754465103,0.218562111258507,0.260939687490463,0.112186446785927
24588,0.352967321872711,0.324904352426529,0.186819389462471,0.135308921337128
24589,0.0932533890008926,0.504587471485138,0.280755668878555,0.121403470635414
24590,0.458963543176651,0.177858471870422,0.253961324691772,0.109216652810574
24591,0.225897431373596,0.149865344166756,0.462534040212631,0.161703199148178
24592,0.274837166070938,0.335830092430115,0.140777692198753,0.248555049300194
24593,0.386693179607391,0.252863854169846,0.134707570075989,0.225735381245613
24594,0.220608040690422,0.230758145451546,0.258129358291626,0.290504455566406
24595,0.242941737174988,0.318550884723663,0.346794962882996,0.0917124524712563
24596,0.265970289707184,0.264388233423233,0.257126897573471,0.212514594197273
24597,0.328096210956573,0.341511100530624,0.20201276242733,0.128379926085472
24598,0.303829103708267,0.218735128641129,0.0871398001909256,0.390295952558517
24599,0.224551245570183,0.266415685415268,0.159321293234825,0.349711716175079
24600,0.246811226010323,0.300447821617126,0.181283414363861,0.271457493305206
24601,0.0528198592364788,0.189563244581223,0.544104039669037,0.213512852787971
24602,0.233214348554611,0.430782109498978,0.163006603717804,0.172996923327446
24603,0.0830051675438881,0.222953632473946,0.351572096347809,0.342469155788422
24604,0.130820825695992,0.239617675542831,0.426051497459412,0.203510016202927
24605,0.391730099916458,0.120355017483234,0.0853471830487251,0.402567714452744
24606,0.0801011025905609,0.347285509109497,0.318908751010895,0.253704607486725
24607,0.267585694789886,0.243746906518936,0.334704995155334,0.153962388634682
24608,0.15135258436203,0.493806272745132,0.0918769389390945,0.262964218854904
24609,0.52615350484848,0.204803600907326,0.13686728477478,0.132175624370575
24610,0.102941289544106,0.106673620641232,0.185137301683426,0.605247795581818
24611,0.178341910243034,0.324116468429565,0.135252490639687,0.362289130687714
24612,0.0684860646724701,0.600620090961456,0.0733374506235123,0.257556408643723
24613,0.144608199596405,0.125264108181,0.485831618309021,0.244295999407768
24614,0.115928262472153,0.0914048627018929,0.597333371639252,0.195333480834961
24615,0.371748238801956,0.284394264221191,0.0332339555025101,0.310623526573181
24616,0.111362531781197,0.107462964951992,0.595319867134094,0.185854583978653
24617,0.271733343601227,0.188147023320198,0.41464751958847,0.125472128391266
24618,0.301990300416946,0.0994573682546616,0.516363918781281,0.0821883752942085
24619,0.0871586054563522,0.376406788825989,0.353382647037506,0.183051943778992
24620,0.192536905407906,0.31832280755043,0.0659046024084091,0.423235714435577
24621,0.0853882133960724,0.204385742545128,0.230886369943619,0.47933965921402
24622,0.167739272117615,0.285971969366074,0.187130987644196,0.359157800674438
24623,0.186090871691704,0.141967609524727,0.225548669695854,0.446392834186554
24624,0.240630134940147,0.24828627705574,0.377088665962219,0.133994966745377
24625,0.334594488143921,0.0629532039165497,0.25076088309288,0.351691395044327
24626,0.480297535657883,0.12176363915205,0.0873367786407471,0.31060203909874
24627,0.196465209126472,0.305694192647934,0.100544355809689,0.397296279668808
24628,0.568895876407623,0.0535697788000107,0.0934848189353943,0.284049570560455
24629,0.070475310087204,0.512657940387726,0.10197725892067,0.314889430999756
24630,0.142911434173584,0.192566528916359,0.238166838884354,0.426355212926865
24631,0.208913683891296,0.118138812482357,0.0733494758605957,0.599598050117493
24632,0.148265674710274,0.202103346586227,0.134227484464645,0.51540344953537
24633,0.17289787530899,0.036462128162384,0.548369884490967,0.242270112037659
24634,0.0994466990232468,0.0444653518497944,0.560470998287201,0.295616954565048
24635,0.292233437299728,0.0898001417517662,0.105948247015476,0.512018203735352
24636,0.217233568429947,0.402573525905609,0.103157617151737,0.277035295963287
24637,0.127038866281509,0.0867177322506905,0.63715672492981,0.149086683988571
24638,0.0534682609140873,0.478780686855316,0.0673466548323631,0.400404393672943
24639,0.322959959506989,0.145330533385277,0.0610942728817463,0.470615208148956
24640,0.691764116287231,0.0992152020335197,0.0862876176834106,0.122733034193516
24641,0.0745856687426567,0.802652716636658,0.020256919786334,0.102504707872868
24642,0.144212007522583,0.0677271261811256,0.34041240811348,0.447648465633392
24643,0.0385335609316826,0.0522247850894928,0.415936291217804,0.49330535531044
24644,0.0833003968000412,0.68566769361496,0.139677777886391,0.0913541093468666
24645,0.158912941813469,0.723435282707214,0.0350623950362206,0.0825894325971603
24646,0.229502528905869,0.409028679132462,0.193552002310753,0.167916819453239
24647,0.39764404296875,0.469667345285416,0.110117122530937,0.0225714482367039
24648,0.210667461156845,0.0676929503679276,0.547169089317322,0.174470543861389
24649,0.123289555311203,0.220150843262672,0.578368067741394,0.0781915038824081
24650,0.0519544817507267,0.897736012935638,0.0161231514066458,0.0341862998902798
24651,0.738768219947815,0.139004424214363,0.033899612724781,0.0883277356624603
24652,0.355318158864975,0.0393882729113102,0.574427962303162,0.0308656208217144
24653,0.638230681419373,0.123729772865772,0.153808727860451,0.0842307880520821
24654,0.0732413828372955,0.652741849422455,0.0442762225866318,0.22974057495594
24655,0.114151358604431,0.259327232837677,0.428135275840759,0.198386117815971
24656,0.155196025967598,0.450832664966583,0.356734067201614,0.0372372232377529
24657,0.356538474559784,0.264139831066132,0.0791986435651779,0.300123035907745
24658,0.117250084877014,0.471060574054718,0.352764070034027,0.0589252896606922
24659,0.0688861086964607,0.138266861438751,0.541146218776703,0.251700818538666
24660,0.254216253757477,0.484003037214279,0.157944574952126,0.103836134076118
24661,0.263323038816452,0.52973198890686,0.105580940842628,0.10136403888464
24662,0.0338147208094597,0.152201473712921,0.71051687002182,0.103466905653477
24663,0.132252961397171,0.274673372507095,0.549657821655273,0.0434158369898796
24664,0.105941168963909,0.305946350097656,0.523505568504333,0.0646069124341011
24665,0.284839063882828,0.180091112852097,0.48849418759346,0.0465756915509701
24666,0.0759805515408516,0.739165306091309,0.115853570401669,0.0690005645155907
24667,0.051559004932642,0.624013662338257,0.279916614294052,0.0445107668638229
24668,0.151777625083923,0.0466282963752747,0.78609710931778,0.0154969859868288
24669,0.185478553175926,0.320566803216934,0.399837672710419,0.0941169783473015
24670,0.690203189849854,0.0619229637086391,0.19816429913044,0.0497095212340355
24671,0.051066804677248,0.359207034111023,0.570199072360992,0.0195270832628012
24672,0.111440278589725,0.537241280078888,0.286761939525604,0.0645565390586853
24673,0.106960818171501,0.0672974139451981,0.795203506946564,0.0305383000522852
24674,0.107093371450901,0.76230388879776,0.0828819870948792,0.0477207526564598
24675,0.163423180580139,0.135723978281021,0.657752394676208,0.043100468814373
24676,0.105426289141178,0.717177093029022,0.152200743556023,0.0251959096640348
24677,0.0899461805820465,0.184997245669365,0.505685210227966,0.219371348619461
24678,0.444910317659378,0.238086625933647,0.205476015806198,0.111526980996132
24679,0.226265400648117,0.654600620269775,0.052224412560463,0.0669095367193222
24680,0.116170927882195,0.594757795333862,0.150789245963097,0.138282015919685
24681,0.382872015237808,0.383308619260788,0.087906613945961,0.14591272175312
24682,0.334520548582077,0.584133923053741,0.0601682253181934,0.0211773011833429
24683,0.114972494542599,0.250381231307983,0.510241031646729,0.124405257403851
24684,0.212450459599495,0.211734101176262,0.384789377450943,0.191026076674461
24685,0.695028185844421,0.0954225435853004,0.121176272630692,0.088372990489006
24686,0.484596341848373,0.103563793003559,0.107641227543354,0.304198682308197
24687,0.340306639671326,0.307600289583206,0.162545844912529,0.189547196030617
24688,0.129431873559952,0.364802956581116,0.188114017248154,0.317651122808456
24689,0.240108802914619,0.314831405878067,0.346018671989441,0.0990411788225174
24690,0.716954827308655,0.122110307216644,0.116283088922501,0.0446518063545227
24691,0.283188581466675,0.426430642604828,0.119201891124249,0.171178907155991
24692,0.695013761520386,0.178196147084236,0.0376931838691235,0.0890969634056091
24693,0.107684120535851,0.265209019184113,0.489124864339828,0.137982025742531
24694,0.131355002522469,0.336771637201309,0.423768997192383,0.108104348182678
24695,0.249586492776871,0.606992423534393,0.0746999084949493,0.0687211900949478
24696,0.186134040355682,0.264845013618469,0.193963497877121,0.355057448148727
24697,0.237252071499825,0.0997337996959686,0.194569066166878,0.468445062637329
24698,0.210304409265518,0.569717586040497,0.186513409018517,0.0334646590054035
24699,0.260145246982574,0.078835055232048,0.607320964336395,0.0536987595260143
24700,0.0789627358317375,0.367234766483307,0.13436995446682,0.419432580471039
24701,0.169603362679482,0.12734754383564,0.6397305727005,0.0633185207843781
24702,0.0952255353331566,0.652926921844482,0.232117027044296,0.0197304729372263
24703,0.160546585917473,0.464996308088303,0.3213991522789,0.0530579015612602
24704,0.0926941782236099,0.629523456096649,0.221003517508507,0.0567788407206535
24705,0.416201919317245,0.4657202064991,0.0789051949977875,0.0391726978123188
24706,0.393660247325897,0.319873660802841,0.228245303034782,0.0582207441329956
24707,0.372882962226868,0.252099633216858,0.237482368946075,0.13753505051136
24708,0.595229268074036,0.133357301354408,0.22843773663044,0.0429757013916969
24709,0.105759344995022,0.136289954185486,0.712825059890747,0.0451256074011326
24710,0.505092561244965,0.301853090524673,0.139577999711037,0.0534763112664223
24711,0.41519358754158,0.170567467808723,0.355045527219772,0.0591934397816658
24712,0.173990935087204,0.490859836339951,0.294658958911896,0.0404903180897236
24713,0.226226389408112,0.532437801361084,0.172444954514503,0.0688908621668816
24714,0.261486530303955,0.518199265003204,0.134516134858131,0.0857980400323868
24715,0.0964167639613152,0.473940908908844,0.328186929225922,0.101455360651016
24716,0.394403159618378,0.414183735847473,0.123066775500774,0.0683462992310524
24717,0.152045741677284,0.699690341949463,0.116357922554016,0.0319059975445271
24718,0.155022442340851,0.660480320453644,0.101127400994301,0.0833698660135269
24719,0.317671954631805,0.417886674404144,0.166544362902641,0.0978969782590866
24720,0.202391088008881,0.551071107387543,0.12425147742033,0.122286327183247
24721,0.472831845283508,0.401059448719025,0.0525460764765739,0.0735626518726349
24722,0.0521844811737537,0.696235835552216,0.179271310567856,0.0723083317279816
24723,0.457835465669632,0.24975174665451,0.226324245333672,0.0660885497927666
24724,0.15532374382019,0.385512322187424,0.361694633960724,0.0974693447351456
24725,0.531288921833038,0.304195821285248,0.0807891264557838,0.0837261602282524
24726,0.37738561630249,0.302499979734421,0.228154614567757,0.0919598266482353
24727,0.0512618683278561,0.178928956389427,0.598869323730469,0.170939847826958
24728,0.392027884721756,0.273825615644455,0.236226946115494,0.0979195386171341
24729,0.215894103050232,0.114340394735336,0.533621847629547,0.136143684387207
24730,0.0861584916710854,0.281066298484802,0.502833724021912,0.129941537976265
24731,0.0955430716276169,0.589296817779541,0.224186629056931,0.0909734889864922
24732,0.215831249952316,0.227651581168175,0.388325929641724,0.168191224336624
24733,0.0887381210923195,0.297954916954041,0.268812090158463,0.34449490904808
24734,0.127895817160606,0.347453147172928,0.333666086196899,0.190984964370728
24735,0.0652971565723419,0.223981693387032,0.435839533805847,0.274881571531296
24736,0.0798787921667099,0.715572893619537,0.0862320587038994,0.118316277861595
24737,0.464964777231216,0.174079343676567,0.224284157156944,0.136671781539917
24738,0.0392642766237259,0.654946863651276,0.156718343496323,0.149070471525192
24739,0.54359495639801,0.0558322221040726,0.216226264834404,0.184346556663513
24740,0.305423527956009,0.483826220035553,0.112251356244087,0.0984989404678345
24741,0.135673955082893,0.350863337516785,0.467303186655045,0.0461595617234707
24742,0.345113933086395,0.332173198461533,0.113690346479416,0.209022507071495
24743,0.331093013286591,0.3776535987854,0.0838768929243088,0.207376524806023
24744,0.436308830976486,0.0653387978672981,0.313990354537964,0.184362009167671
24745,0.251495629549026,0.178386986255646,0.263448625802994,0.306668788194656
24746,0.265851885080338,0.263223767280579,0.092726930975914,0.378197431564331
24747,0.0652800500392914,0.592931687831879,0.209355354309082,0.132432922720909
24748,0.0489205531775951,0.0587740987539291,0.680222749710083,0.212082609534264
24749,0.174242109060287,0.365846753120422,0.336239695549011,0.12367145717144
24750,0.442063242197037,0.174954295158386,0.250588536262512,0.132393941283226
24751,0.479940205812454,0.223524808883667,0.0746031627058983,0.221931800246239
24752,0.218316927552223,0.576152265071869,0.0419313311576843,0.163599520921707
