"No","Ch1","Ch2","Ch3","Ch4"
22532,0.323067307472229,0.249847620725632,0.112478278577328,0.314606755971909
22533,0.125339567661285,0.457195967435837,0.11538502573967,0.302079379558563
22534,0.241049692034721,0.347192704677582,0.156550213694572,0.255207389593124
22535,0.164060518145561,0.309736490249634,0.42385271191597,0.102350242435932
22536,0.0578587539494038,0.559147238731384,0.237545847892761,0.145448178052902
22537,0.125809580087662,0.324418962001801,0.454809635877609,0.0949618443846703
22538,0.0792891904711723,0.476102381944656,0.244547888636589,0.200060546398163
22539,0.166048780083656,0.235583335161209,0.512602567672729,0.0857653394341469
22540,0.185499653220177,0.307273715734482,0.195460513234138,0.311766147613525
22541,0.0670473799109459,0.429571479558945,0.24488228559494,0.258498907089233
22542,0.0898609235882759,0.336886167526245,0.398427307605743,0.174825623631477
22543,0.546829104423523,0.0869742333889008,0.1321692019701,0.234027490019798
22544,0.0604019649326801,0.0610539354383945,0.704732179641724,0.173811972141266
22545,0.0770406350493431,0.538376092910767,0.177519872784615,0.207063391804695
22546,0.44126108288765,0.412860542535782,0.0882378667593002,0.0576404817402363
22547,0.320044785737991,0.305983304977417,0.263027757406235,0.110944181680679
22548,0.183830544352531,0.135271102190018,0.462798863649368,0.21809946000576
22549,0.398793786764145,0.0534732043743134,0.269441664218903,0.278291374444962
22550,0.094236746430397,0.302856773138046,0.517240226268768,0.0856662839651108
22551,0.127716198563576,0.33195024728775,0.377818137407303,0.162515431642532
22552,0.109511241316795,0.201320737600327,0.236008629202843,0.453159421682358
22553,0.140295475721359,0.626778781414032,0.105743706226349,0.127182006835938
22554,0.314448088407516,0.143553450703621,0.440461605787277,0.101536817848682
22555,0.167928606271744,0.45310714840889,0.291041493415833,0.0879227742552757
22556,0.317861199378967,0.378564298152924,0.265765070915222,0.0378094539046288
22557,0.152827978134155,0.407753050327301,0.330974102020264,0.108444839715958
22558,0.162808075547218,0.16707007586956,0.633031785488129,0.0370900444686413
22559,0.184744849801064,0.21851934492588,0.416727244853973,0.180008500814438
22560,0.18413457274437,0.339535504579544,0.375129282474518,0.101200595498085
22561,0.142190381884575,0.368070781230927,0.429898768663406,0.0598400197923183
22562,0.168990105390549,0.578107714653015,0.222275510430336,0.0306266825646162
22563,0.468894332647324,0.168465957045555,0.304203659296036,0.0584360510110855
22564,0.52293998003006,0.0992125645279884,0.317935079336166,0.059912420809269
22565,0.11511418223381,0.289641708135605,0.445305019617081,0.149939149618149
22566,0.147342175245285,0.545419692993164,0.258358806371689,0.0488793067634106
22567,0.340267986059189,0.160710901021957,0.342720985412598,0.156300142407417
22568,0.352444976568222,0.170336604118347,0.330941617488861,0.146276786923409
22569,0.208262577652931,0.145713493227959,0.60054349899292,0.045480415225029
22570,0.343571960926056,0.332823306322098,0.186731949448586,0.1368727684021
22571,0.23619844019413,0.510423302650452,0.13282473385334,0.12055354565382
22572,0.306271374225616,0.34248298406601,0.197277754545212,0.153967872262001
22573,0.328332930803299,0.221872508525848,0.319103479385376,0.130691066384315
22574,0.246972784399986,0.0796950310468674,0.489401489496231,0.183930695056915
22575,0.141708806157112,0.261369317770004,0.443169355392456,0.153752580285072
22576,0.298631399869919,0.282026559114456,0.263467580080032,0.15587443113327
22577,0.384945452213287,0.354137688875198,0.205669716000557,0.0552472025156021
22578,0.101234242320061,0.249889254570007,0.602096259593964,0.0467802174389362
22579,0.213760733604431,0.290098160505295,0.268435835838318,0.227705299854279
22580,0.631840527057648,0.141411706805229,0.167499601840973,0.0592481829226017
22581,0.123855583369732,0.20097142457962,0.527405619621277,0.147767379879951
22582,0.600325584411621,0.150845587253571,0.205548197031021,0.0432806089520454
22583,0.2667096555233,0.237543076276779,0.39034828543663,0.105399005115032
22584,0.127199739217758,0.375501841306686,0.386585384607315,0.110713072121143
22585,0.162478446960449,0.609944820404053,0.161409065127373,0.0661676600575447
22586,0.0973159149289131,0.606324434280396,0.208958014845848,0.0874016433954239
22587,0.537828624248505,0.100371345877647,0.156318679451942,0.205481335520744
22588,0.307275623083115,0.137406840920448,0.389448642730713,0.165868863463402
22589,0.430861413478851,0.370296895503998,0.157400280237198,0.0414414256811142
22590,0.174900025129318,0.0699887871742249,0.564198970794678,0.190912246704102
22591,0.332800835371017,0.0781701058149338,0.536274313926697,0.0527546927332878
22592,0.212066382169724,0.423214733600616,0.182577773928642,0.18214114010334
22593,0.332583755254745,0.276367872953415,0.11736311763525,0.273685246706009
22594,0.119956009089947,0.123792253434658,0.41526073217392,0.340991020202637
22595,0.148635417222977,0.111807771027088,0.198473677039146,0.541083157062531
22596,0.149779617786407,0.495816200971603,0.179041087627411,0.175363153219223
22597,0.0849975720047951,0.223954558372498,0.532115638256073,0.158932238817215
22598,0.0846052765846252,0.533163547515869,0.0729599893093109,0.309271186590195
22599,0.16166889667511,0.12080005556345,0.0978508442640305,0.619680166244507
22600,0.0894606858491898,0.28851243853569,0.0968706160783768,0.525156259536743
22601,0.308562070131302,0.0739638656377792,0.0911031290888786,0.526370942592621
22602,0.584215462207794,0.13986624777317,0.0798055231571198,0.196112751960754
22603,0.319130629301071,0.105880171060562,0.157792747020721,0.417196452617645
22604,0.0718338787555695,0.390297323465347,0.232289478182793,0.305579304695129
22605,0.54148542881012,0.0950702726840973,0.0554503239691257,0.307993978261948
22606,0.185336083173752,0.129968002438545,0.425717711448669,0.258978247642517
22607,0.126660421490669,0.0868267565965652,0.311749905347824,0.474762916564941
22608,0.091763362288475,0.601385831832886,0.11392430216074,0.192926540970802
22609,0.191329255700111,0.324089527130127,0.0625173449516296,0.422063857316971
22610,0.0555583499372005,0.678906381130219,0.103845059871674,0.161690190434456
22611,0.0949217230081558,0.271646916866302,0.465779989957809,0.16765134036541
22612,0.109405495226383,0.156970962882042,0.496275544166565,0.237347975373268
22613,0.547222852706909,0.120296306908131,0.201456740498543,0.13102413713932
22614,0.420755684375763,0.236470058560371,0.195896565914154,0.14687767624855
22615,0.0939617976546288,0.540838003158569,0.289645463228226,0.0755546987056732
22616,0.637971103191376,0.0893810391426086,0.229992881417274,0.042654987424612
22617,0.13213711977005,0.191488236188889,0.575628995895386,0.100745625793934
22618,0.52102267742157,0.0704214870929718,0.234042063355446,0.174513772130013
22619,0.0663230940699577,0.472322285175323,0.199937418103218,0.261417180299759
22620,0.056465856730938,0.798513352870941,0.0720324516296387,0.072988286614418
22621,0.0963743701577187,0.13090056180954,0.607025265693665,0.16569983959198
22622,0.396801233291626,0.119556047022343,0.161638274788857,0.322004407644272
22623,0.0940777137875557,0.648470640182495,0.114427320659161,0.143024295568466
22624,0.130690559744835,0.510680079460144,0.114200875163078,0.244428500533104
22625,0.291065841913223,0.238963484764099,0.15145069360733,0.318519979715347
22626,0.363740593194962,0.113904744386673,0.247625187039375,0.274729520082474
22627,0.292992323637009,0.120784074068069,0.397424936294556,0.188798680901527
22628,0.0982513949275017,0.263614237308502,0.578056633472443,0.0600777454674244
22629,0.10419923812151,0.443567335605621,0.188641533255577,0.263591945171356
22630,0.224141255021095,0.548503339290619,0.18041954934597,0.0469358004629612
22631,0.383199691772461,0.410036593675613,0.13921707868576,0.0675466805696487
22632,0.234748348593712,0.371884226799011,0.307016015052795,0.0863514170050621
22633,0.227446615695953,0.214488193392754,0.457887291908264,0.100177861750126
22634,0.303626537322998,0.392933934926987,0.225024834275246,0.0784147158265114
22635,0.392378181219101,0.411575853824615,0.0991456806659698,0.0969002470374107
22636,0.324396550655365,0.40268874168396,0.215833768248558,0.057080939412117
22637,0.467379420995712,0.258744537830353,0.167403340339661,0.106472708284855
22638,0.159023255109787,0.445600599050522,0.255547851324081,0.139828309416771
22639,0.274824321269989,0.432634860277176,0.14523708820343,0.147303745150566
22640,0.12119247764349,0.2615946829319,0.54500287771225,0.0722099617123604
22641,0.26544377207756,0.521302103996277,0.15876479446888,0.0544893741607666
22642,0.264565974473953,0.408400058746338,0.156853526830673,0.170180454850197
22643,0.214877128601074,0.206280723214149,0.443427175283432,0.135414928197861
22644,0.122149281203747,0.232890293002129,0.594061851501465,0.0508985631167889
22645,0.259299546480179,0.29197433590889,0.252837330102921,0.195888817310333
22646,0.301707416772842,0.306381672620773,0.240597695112228,0.151313260197639
22647,0.520210325717926,0.305737555027008,0.105774857103825,0.0682772994041443
22648,0.50224894285202,0.369775265455246,0.0716706737875938,0.0563050843775272
22649,0.0512092411518097,0.325160622596741,0.259040236473083,0.364589869976044
22650,0.0704048201441765,0.427505195140839,0.118764445185661,0.383325546979904
22651,0.0899798199534416,0.1250029951334,0.396374702453613,0.388642460107803
22652,0.0825949311256409,0.11012252420187,0.231987282633781,0.575295269489288
22653,0.0385130904614925,0.225262209773064,0.462600499391556,0.273624211549759
22654,0.0675994977355003,0.0729841366410255,0.226595044136047,0.632821321487427
22655,0.120171144604683,0.371490389108658,0.108542077243328,0.399796396493912
22656,0.130728632211685,0.191249519586563,0.441736698150635,0.236285120248795
22657,0.342576861381531,0.18121600151062,0.132536843419075,0.343670308589935
22658,0.0563304871320724,0.0672749578952789,0.189696088433266,0.686698496341705
22659,0.125319913029671,0.0638727769255638,0.533642888069153,0.277164429426193
22660,0.560052812099457,0.18200621008873,0.0504213348031044,0.207519695162773
22661,0.40486678481102,0.155912280082703,0.236340135335922,0.202880799770355
22662,0.06164575740695,0.195501953363419,0.558116674423218,0.184735611081123
22663,0.207931026816368,0.519761264324188,0.104053728282452,0.168253988027573
22664,0.0860157012939453,0.395256608724594,0.115554079413414,0.403173595666885
22665,0.358633786439896,0.194881692528725,0.311655074357986,0.134829431772232
22666,0.229514122009277,0.226588264107704,0.0706817805767059,0.473215818405151
22667,0.0892308950424194,0.225103557109833,0.427177250385284,0.258488297462463
22668,0.159970656037331,0.30517715215683,0.112748511135578,0.422103703022003
22669,0.0781185701489449,0.125749543309212,0.115621604025364,0.680510282516479
22670,0.100334689021111,0.317230045795441,0.152072414755821,0.430362820625305
22671,0.165757715702057,0.129160568118095,0.515035808086395,0.190045937895775
22672,0.411926656961441,0.0670763328671455,0.144328489899635,0.376668512821198
22673,0.316135674715042,0.216585084795952,0.117076203227043,0.350203096866608
22674,0.109053835272789,0.253538399934769,0.429429799318314,0.207977995276451
22675,0.087412416934967,0.337673097848892,0.256732493638992,0.318182021379471
22676,0.162775725126266,0.42028883099556,0.122243359684944,0.294692099094391
22677,0.376200050115585,0.141362830996513,0.198099836707115,0.284337282180786
22678,0.158402889966965,0.148426622152328,0.135704815387726,0.557465612888336
22679,0.0388783290982246,0.447151750326157,0.0906016677618027,0.423368215560913
22680,0.0642320886254311,0.147832214832306,0.301771700382233,0.486164003610611
22681,0.0812610238790512,0.387608915567398,0.0859480053186417,0.445181995630264
22682,0.292062699794769,0.516275942325592,0.0487232580780983,0.142938151955605
22683,0.0527030378580093,0.0432799644768238,0.600889086723328,0.303127884864807
22684,0.144198313355446,0.566478788852692,0.18142656981945,0.107896365225315
22685,0.236143365502357,0.138102099299431,0.151305645704269,0.47444885969162
22686,0.692671000957489,0.0546018779277802,0.0511094890534878,0.201617628335953
22687,0.108925871551037,0.455964744091034,0.230778709053993,0.204330608248711
22688,0.542899191379547,0.25189545750618,0.163944453001022,0.0412609055638313
22689,0.160727024078369,0.50115579366684,0.208609491586685,0.129507690668106
22690,0.0734018534421921,0.227722704410553,0.628951609134674,0.0699238106608391
22691,0.0862312465906143,0.45258417725563,0.396808803081512,0.0643757060170174
22692,0.207564309239388,0.279138743877411,0.262325882911682,0.250971049070358
22693,0.240055084228516,0.429924339056015,0.154940322041512,0.175080239772797
22694,0.634191870689392,0.0715530291199684,0.225159391760826,0.0690957456827164
22695,0.265469491481781,0.102145820856094,0.526488900184631,0.105895809829235
22696,0.12950810790062,0.525404274463654,0.113098092377186,0.231989502906799
22697,0.112115003168583,0.436871349811554,0.190742194652557,0.260271489620209
22698,0.365236967802048,0.406756281852722,0.0755400583148003,0.15246669948101
22699,0.524464845657349,0.0671212822198868,0.231275945901871,0.177137926220894
22700,0.322355568408966,0.148648887872696,0.176870435476303,0.352125108242035
22701,0.120616137981415,0.527421534061432,0.0786712616682053,0.273291081190109
22702,0.107974693179131,0.101550459861755,0.602377951145172,0.188096940517426
22703,0.212105348706245,0.0672135353088379,0.621922135353088,0.0987589359283447
22704,0.105092473328114,0.571437001228333,0.110240094363689,0.213230445981026
22705,0.0678384080529213,0.351211875677109,0.352709233760834,0.228240489959717
22706,0.343529611825943,0.158213511109352,0.269709378480911,0.228547498583794
22707,0.0821410119533539,0.696814835071564,0.158575311303139,0.0624688193202019
22708,0.217136591672897,0.221532911062241,0.47267273068428,0.0886577367782593
22709,0.199758067727089,0.616166174411774,0.0596568658947945,0.124418862164021
22710,0.183687344193459,0.471261590719223,0.162596940994263,0.182454094290733
22711,0.546073615550995,0.152992367744446,0.162964016199112,0.137969940900803
22712,0.203497990965843,0.502451241016388,0.0716857090592384,0.222365081310272
22713,0.137465164065361,0.31018054485321,0.369080901145935,0.18327334523201
22714,0.0952866151928902,0.230600938200951,0.610532104969025,0.0635803267359734
22715,0.318541496992111,0.303559511899948,0.0960236564278603,0.281875282526016
