"No","Ch1","Ch2","Ch3","Ch4"
24701,0.0714471624945524,0.137121153279365,0.648989203249601,0.142442480976481
24702,0.292146497034099,0.587586320217916,0.0566974470541227,0.0635697356938629
24703,0.243667975070696,0.29871056477674,0.401388195122358,0.0562332650302061
24704,0.0497560624257041,0.527977212074996,0.34157249914778,0.0806942263515197
24705,0.648299778961851,0.198438771084906,0.0555787837477219,0.097682666205521
24706,0.356379694867368,0.320462817194929,0.240334651560925,0.0828228363767773
24707,0.493267835309177,0.109946013004666,0.200360023761329,0.196426127924828
24708,0.611429700210709,0.0635370712492721,0.192366066662525,0.132667161877494
24709,0.0510432229265712,0.105020923388323,0.734761354032425,0.109174499652681
24710,0.316444739451589,0.278834507210998,0.32660155759692,0.0781191957404926
24711,0.444169614454412,0.13685834592207,0.329717989535982,0.089254050087537
24712,0.343763601388602,0.535237509542117,0.0561257756978178,0.0648731133714641
24713,0.0568174584030197,0.777477612701755,0.0617546232765889,0.103950305618636
24714,0.34415846569406,0.447140767838365,0.0899716696963687,0.118729096771206
24715,0.155448412054524,0.480892198242614,0.199380127816419,0.164279261886442
24716,0.449253161356175,0.37108158839962,0.0786488194823506,0.101016430761855
24717,0.124473798932892,0.567984886242161,0.228408308274172,0.0791330065507761
24718,0.0661101216119503,0.746924151309496,0.0699573981324092,0.117008328946144
24719,0.516070517354692,0.108325438531197,0.142295728383127,0.233308315730984
24720,0.164420145846599,0.473821835936711,0.251801187944661,0.109956830272029
24721,0.529165942362156,0.218342337439798,0.0770090211798934,0.175482699018153
24722,0.041665793545886,0.653880598664802,0.213354751222534,0.0910988565667778
24723,0.422037248563756,0.304877472834682,0.168636312101507,0.104448966500054
24724,0.0896277150182817,0.349473529609144,0.453260722159928,0.107638033212646
24725,0.398206814009857,0.184199983407793,0.275307993202212,0.142285209380137
24726,0.310359589053146,0.204009999944309,0.380236109963131,0.105394301039415
24727,0.124113229379737,0.134453491583215,0.421086044469288,0.32034723456776
24728,0.372514582488621,0.435583772803218,0.0928428121623039,0.0990588325458577
24729,0.265647055866735,0.0782363285626466,0.525501254647149,0.13061536092347
24730,0.0940287736603391,0.109345632623805,0.612711875915989,0.183913717799867
24731,0.0779352518697529,0.62380658388444,0.180366359041384,0.117891805204423
24732,0.250918828475298,0.113629899310413,0.48362413214996,0.151827140064329
24733,0.131725357756174,0.261753012785533,0.22271421396423,0.383807415494063
24734,0.223474320664619,0.386779195641158,0.140450831427535,0.249295652266688
24735,0.132554383859615,0.144226000391315,0.452238106490075,0.270981509258995
24736,0.273467324731283,0.472624196672255,0.139962466927343,0.113946011669119
24737,0.459202856456002,0.105964701562241,0.297732575489218,0.137099866492539
24738,0.0644584900091499,0.531429171907005,0.167067060009421,0.237045278074425
24739,0.328980490699705,0.0469897586422894,0.296297346414352,0.327732404243654
24740,0.13070181541665,0.376974271790818,0.175294971170879,0.317028941621653
24741,0.0978786697172403,0.287834179004156,0.457131720093022,0.157155431185582
24742,0.359871698396499,0.274831100303299,0.0782813853131358,0.287015815987066
24743,0.165182580853632,0.274051517885812,0.124520127532163,0.436245773728393
24744,0.321880895831205,0.0545116705621731,0.345419004684748,0.278188428921874
24745,0.181826878486061,0.148146385862344,0.334949280904558,0.335077454747038
24746,0.217811954397143,0.279167396095602,0.0541430299759041,0.44887761953135
24747,0.0354419240403262,0.321359716860595,0.373795522234798,0.269402836864281
24748,0.0513511686695612,0.054532743133616,0.511079166315736,0.383036921881087
24749,0.0679999354962866,0.293066415319197,0.375516685898148,0.263416963286369
24750,0.341240157502229,0.0942047615641647,0.346517655697695,0.218037425235911
24751,0.340914098920015,0.194915436483066,0.0732397925653922,0.390930672031527
24752,0.080543048347518,0.406737632190737,0.0846839346471107,0.428035384814634
24753,0.230613312538861,0.0613314819500386,0.468356509668257,0.239698695842844
24754,0.247906281141793,0.300207928188768,0.196143090232431,0.255742700437007
24755,0.0998459944103326,0.27754551121838,0.399198699946026,0.223409794425262
24756,0.103056191041784,0.27314775258327,0.343537809034398,0.280258247340548
24757,0.179030592500139,0.085563489642665,0.308827492110017,0.426578425747178
24758,0.244445864985958,0.0854277444398951,0.479508779807556,0.19061761076659
24759,0.165161675803571,0.366334195486804,0.305980708979614,0.162523419730011
24760,0.277174901582363,0.503219868264006,0.0756903079998376,0.143914922153794
24761,0.304526972172364,0.221605749572799,0.366453996324135,0.107413281930703
24762,0.265896372915496,0.498293931532896,0.0646159360247538,0.171193759526855
24763,0.0982985914813471,0.733710829450607,0.0457773105751904,0.122213268492855
24764,0.678954296988043,0.0804985495582131,0.083171846466793,0.157375306986951
24765,0.283287727299994,0.328994049047814,0.299777995313394,0.0879402283387989
24766,0.0530082597626038,0.521641258798261,0.262128759457211,0.163221721981924
24767,0.274583009359161,0.240662220025734,0.152408292236415,0.33234647837869
24768,0.0996451997630425,0.592906391954279,0.171609080473955,0.135839327808724
24769,0.19847899256226,0.213536110116911,0.507424229751148,0.0805606675696806
24770,0.21906188988955,0.317246888887844,0.125570491662039,0.338120729560568
24771,0.107654309665729,0.0727738249914985,0.627544010553652,0.192027854789121
24772,0.25629555083395,0.540352273723879,0.0796381322271083,0.123714043215062
24773,0.155056165537088,0.39843682946908,0.382300337987841,0.0642066670059907
24774,0.436037735170634,0.239612586776922,0.197228103056464,0.12712157499598
24775,0.102883283505754,0.704289604658778,0.069315162587278,0.12351194924819
24776,0.512025336943471,0.0488570848464937,0.332056049208133,0.107061529001902
24777,0.330491992983419,0.290369123453083,0.263753461136517,0.115385422426981
24778,0.394646321213136,0.35021547098816,0.113687623141287,0.141450584657417
24779,0.0786327603664984,0.445546970998766,0.205889449682368,0.269930818952368
24780,0.459546644305248,0.113821948862207,0.300079995142691,0.126551411689853
24781,0.100824397077069,0.163889350723234,0.611802267438768,0.12348398476093
24782,0.555248272720694,0.106191336548144,0.0876632078527312,0.250897182878431
24783,0.0478161442518621,0.188134218318452,0.539725928974982,0.224323708454704
24784,0.518450108941791,0.114239449770316,0.138706431274209,0.228604010013683
24785,0.0827114720678703,0.37183111697205,0.293229450512989,0.25222796044709
24786,0.144266743102914,0.247159933347854,0.440664504918746,0.167908818630485
24787,0.338130099502686,0.305856918452247,0.179522404650497,0.17649057739457
24788,0.089302900817972,0.178421628627638,0.556636451784625,0.175639018769765
24789,0.389652829711857,0.376793925800157,0.07727979624189,0.156273448246095
24790,0.0981943371195503,0.20379617615429,0.457519884806055,0.240489601920105
24791,0.18819674079793,0.134315591227692,0.482166758223523,0.195320909750854
24792,0.261643149111842,0.0707305691373286,0.447019062729926,0.220607219020903
24793,0.25096552374423,0.0570705727589507,0.500169949948003,0.191793953548816
24794,0.0831223597031102,0.67477943302229,0.0844514226448986,0.157646784629701
24795,0.289640927904822,0.218359628437801,0.124143631303209,0.367855812354168
24796,0.395989115232208,0.260758750006772,0.276640245420619,0.0666118893404008
24797,0.0983410508952019,0.625497426191206,0.168215854345123,0.107945668568469
24798,0.0650443508529006,0.0922007311657389,0.661860121300917,0.180894796680444
24799,0.327317177897243,0.112970668476612,0.361663278680302,0.198048874945843
24800,0.0556194731827715,0.269167151723326,0.538745246726695,0.136468128367207
24801,0.477727067761016,0.301463631598518,0.145232191600421,0.0755771090400454
24802,0.247723517247282,0.305790595881467,0.251116454824221,0.195369432047031
24803,0.0531338595413085,0.0751049292067572,0.74880500734014,0.122956203911795
24804,0.602989079047835,0.0871119783705855,0.11794834161429,0.19195060096729
24805,0.151478299653154,0.434905242822416,0.107915886864502,0.305700570659928
24806,0.32545177070702,0.432912691799596,0.0890216285748615,0.152613908918523
24807,0.37393906383748,0.501776794567724,0.0514905465208276,0.0727935950739694
24808,0.289846880098655,0.266806749074454,0.34200692754115,0.101339443285741
24809,0.597582996679767,0.0942975352512932,0.119056199300362,0.189063268768578
24810,0.121997952794921,0.435691591094855,0.236001896732555,0.20630855937767
24811,0.226948434526841,0.0353111056626371,0.646641696635887,0.0910987631746347
24812,0.0521666647134724,0.0848468383680726,0.750015022069255,0.1129714748492
24813,0.179852771179696,0.0839683223440075,0.565904326800242,0.170274579676055
24814,0.218909142571234,0.493656614670804,0.0647423344511888,0.222691908306773
24815,0.588659002200088,0.116201987577989,0.158819747708546,0.136319262513376
24816,0.252276175864831,0.189520126315123,0.328665256891471,0.229538440928575
24817,0.19532184823717,0.236241939581986,0.157749066351116,0.410687145829727
24818,0.303918025676119,0.318541183443548,0.290621279524077,0.0869195113562563
24819,0.115683333004431,0.569873097615586,0.193783029105052,0.120660540274931
24820,0.243464686680083,0.217918517654019,0.144400414964051,0.394216380701846
24821,0.523665597804174,0.221073117848759,0.0619460682634847,0.193315216083582
24822,0.141739718016906,0.56458550340387,0.115164022959713,0.178510755619511
24823,0.155768141646173,0.306971958438042,0.398900237417272,0.138359662498513
24824,0.227891006697533,0.179188012947173,0.182623233621588,0.410297746733706
24825,0.425434052400383,0.338290638234123,0.0661700326456898,0.170105276719804
24826,0.1403022208858,0.15114791018362,0.582085711039172,0.126464157891408
24827,0.288547443030292,0.585236590824589,0.0320741729555174,0.0941417931896024
24828,0.144480537549706,0.682655698195844,0.0669541817796684,0.105909582474782
24829,0.228841905793147,0.180369963754528,0.151276519926372,0.439511610525953
24830,0.255387449692752,0.456270478191471,0.20225731203192,0.0860847600838566
24831,0.0863873565195492,0.47519183964651,0.262411196699302,0.176009607134639
24832,0.170122551499079,0.224460398946449,0.228555444405531,0.376861605148941
24833,0.290736318060882,0.292510233351524,0.343214018830589,0.073539429757005
24834,0.11446598491393,0.102417560726143,0.163935350866762,0.619181103493164
24835,0.204243666147434,0.372346102518387,0.146926524210347,0.276483707123832
24836,0.0973046158345546,0.178686890230886,0.245303119034951,0.478705374899609
24837,0.577058268925493,0.0637638472732246,0.0848479757520733,0.274329908049209
24838,0.102160879580938,0.212758250885352,0.144229883976498,0.540850985557212
24839,0.441957556696961,0.196851764701069,0.0719991529616288,0.289191525640341
24840,0.325681727115728,0.254009745235079,0.235319722380816,0.184988805268377
24841,0.0499192225317677,0.466423286944054,0.319185835401669,0.164471655122509
24842,0.159772646091029,0.190593968731582,0.160419423186701,0.489213961990688
24843,0.307180374154528,0.0996539998635606,0.316586972319297,0.276578653662615
24844,0.390509236726113,0.158248696636419,0.294468503174936,0.156773563462532
24845,0.517747383136907,0.060980801296034,0.0565654354084932,0.364706380158566
24846,0.164949383963019,0.527692139849591,0.0489291700519026,0.258429306135487
24847,0.101335388686173,0.106117143571805,0.480428955149729,0.312118512592293
24848,0.112206211068985,0.179088172315606,0.154958385108895,0.553747231506514
24849,0.382683936773515,0.117321728383619,0.127952958305012,0.372041376537854
24850,0.183551374328963,0.346921552318828,0.116284700923165,0.353242372429044
24851,0.209320860549983,0.131538573390737,0.175308090937639,0.48383247512164
24852,0.537759359881535,0.0719389683103244,0.0531822698692882,0.337119401938853
24853,0.475811803314444,0.0790211819640057,0.257382907691999,0.187784107029552
24854,0.241624490406094,0.0757709590537226,0.407254932277354,0.27534961826283
24855,0.214339677710877,0.125188512644511,0.399922467948678,0.260549341695933
24856,0.195959645711533,0.407934154110564,0.108888902288378,0.287217297889524
24857,0.229888965183043,0.0879500322210094,0.524186559481451,0.157974443114497
24858,0.0578067447475653,0.51861107796202,0.246979804312825,0.176602372977589
24859,0.232997097545498,0.20723113327797,0.173304837487982,0.38646693168855
24860,0.301166661286059,0.0692282491013954,0.530298330939815,0.0993067586727305
24861,0.478292511801612,0.121197758999835,0.0870797334796985,0.313429995718855
24862,0.17757188621085,0.410192981908551,0.175740643604186,0.236494488276413
24863,0.175889431997488,0.072753579266207,0.396156318791717,0.355200669944587
24864,0.163193893314941,0.119467945847772,0.496229059184466,0.221109101652821
24865,0.19307095938136,0.0447347096875997,0.559894841043324,0.202299489887716
24866,0.560619782475631,0.149187932220149,0.150129362026637,0.140062923277583
24867,0.499186512730624,0.13877100531205,0.147784520909052,0.214257961048274
24868,0.555462300889406,0.0856734870937833,0.0737441254593612,0.28512008655745
24869,0.315126082784856,0.0664198709478669,0.280761256130802,0.337692790136475
24870,0.671863431926238,0.0425636401747484,0.0860150153876499,0.199557912511364
24871,0.211679740072803,0.0733840045198331,0.435387621131661,0.279548634275703
24872,0.213699212729806,0.188777266844959,0.380463897029197,0.217059623396037
24873,0.766955295180493,0.12146705898091,0.0321763107089298,0.0794013351296667
24874,0.100985141732401,0.492565468810823,0.269725725340674,0.136723664116102
24875,0.210863010147332,0.581400684098785,0.0836537758315161,0.124082529922367
24876,0.0497322477844092,0.493696219752629,0.364043203088271,0.0925283293746906
24877,0.297978162216322,0.142295519976796,0.456258773619969,0.103467544186913
24878,0.20960155721369,0.0770025802114035,0.532998439125961,0.180397423448946
24879,0.466828943307524,0.250344862646414,0.122052931119761,0.160773262926301
24880,0.410998815851373,0.289366347064734,0.175475144960135,0.124159692123759
24881,0.571716580151222,0.119427170220266,0.107461497512336,0.201394752116176
24882,0.753409324692762,0.0513984485461034,0.0730670276910103,0.122125199070124
24883,0.088682019313703,0.204539668639463,0.617497834241783,0.089280477805051
24884,0.506968403036361,0.10077527965613,0.315645767261109,0.0766105500464007
